date,close,predicted_close
2025-06-13,62.18999862670898,62.3495339533488
2025-06-16,64.93000030517578,65.03022041480224
2025-06-17,63.90999984741211,63.97711815017996
2025-06-18,66.7699966430664,66.82330877472182
2025-06-20,67.7300033569336,67.55177034699778
2025-06-23,68.8499984741211,68.84065025455443
2025-06-24,70.30000305175781,70.34943250260575
2025-06-25,69.5,69.46508546017834
2025-06-26,71.02999877929688,71.14399155466887
2025-06-27,69.83999633789062,69.67315916551118
2025-06-30,70.29000091552734,70.4588623215892
2025-07-01,68.94000244140625,68.92395928435022
2025-07-02,70.58000183105469,70.70277816178326
