date,close,predicted_close
2025-06-12,143.42347717285156,143.41120007663804
2025-06-13,142.21714782714844,142.22357762535808
2025-06-16,143.19418334960938,143.16299087048182
2025-06-17,142.11746215820312,142.1655964901092
2025-06-18,141.7784881591797,141.7822212798817
2025-06-20,141.93798828125,142.04028289044058
2025-06-23,143.86000061035156,143.88995957279224
2025-06-24,145.05999755859375,145.11334556134065
2025-06-25,143.77999877929688,143.92443215731896
2025-06-26,145.33999633789062,145.31860712965135
2025-06-27,146.7899932861328,146.744637886387
2025-06-30,147.52000427246094,147.53717316762098
2025-07-01,148.00999450683594,147.98274330004043
2025-07-02,148.16000366210938,148.19617203246364
