date,close,predicted_close
2025-06-10,27.06999969482422,27.070276549488387
2025-06-11,27.049999237060547,27.059198204994452
2025-06-12,27.01000022888184,27.018012611924775
2025-06-13,26.959999084472656,26.960301586332548
2025-06-16,27.170000076293945,27.164192476913968
2025-06-17,26.88999938964844,26.89756087340268
2025-06-18,26.780000686645508,26.788395253799003
2025-06-20,26.40999984741211,26.4150644020232
2025-06-23,26.479999542236328,26.483429786956492
2025-06-24,26.290000915527344,26.299906662417296
2025-06-25,26.07999992370605,26.086743547419005
2025-06-26,26.13999938964844,26.14305872337451
2025-06-27,26.32999992370605,26.327971405556188
2025-06-30,26.149999618530277,26.160399076119127
2025-07-01,25.649999618530277,25.659634537566873
2025-07-02,25.8700008392334,25.863957216283538
