date,close,predicted_close
2025-06-13,211.29075622558597,211.4405031350522
2025-06-16,213.56591796875,213.45246213163043
2025-06-17,209.8837432861328,209.96516311896042
2025-06-18,209.9835205078125,210.20144596021842
2025-06-20,210.2330017089844,210.15815344076904
2025-06-23,214.3999938964844,213.91598754443953
2025-06-24,215.58999633789065,215.50009956060254
2025-06-25,213.0500030517578,212.9942594046963
2025-06-26,215.00999450683597,214.8135796143341
2025-06-27,218.58999633789065,218.25208443930805
2025-06-30,217.3300018310547,217.30191462777114
2025-07-01,218.25999450683597,217.96037037318223
2025-07-02,220.00999450683597,219.7391074481369
