date,close,predicted_close
2025-06-13,208.31399536132807,208.40728351128814
2025-06-16,210.7700042724609,210.66313043864818
2025-06-17,208.5500030517578,208.54907440892137
2025-06-18,209.6499938964844,209.6169771489034
2025-06-20,209.2100067138672,209.16749612022176
2025-06-23,211.7700042724609,211.48431339073062
2025-06-24,214.47000122070312,214.26365558106104
2025-06-25,211.97000122070312,211.93500100004246
2025-06-26,215.41000366210935,215.1602650601428
2025-06-27,215.47999572753903,215.40449179792154
2025-06-30,215.7899932861328,215.61715433982906
2025-07-01,218.00999450683597,217.9074825249056
2025-07-02,221.02999877929688,220.70823739813122
