date,close,predicted_close
2025-06-12,199.1999969482422,199.04074216203384
2025-06-13,196.4499969482422,196.54339654332537
2025-06-16,198.4199981689453,198.37172945598613
2025-06-17,195.63999938964844,195.90328187382576
2025-06-18,196.5800018310547,196.64623572000932
2025-06-20,201.0,200.62238989141798
2025-06-23,201.5,201.16677856894665
2025-06-24,200.3000030517578,200.52263621310115
2025-06-25,201.55999755859372,201.8259719529395
2025-06-26,201.0,200.9703443865431
2025-06-27,201.0800018310547,201.10558058445113
2025-06-30,205.1699981689453,204.70452637684855
2025-07-01,207.82000732421875,207.98270669250533
2025-07-02,212.44000244140625,212.18671563647686
