date,close,predicted_close
2025-06-10,143.95001220703125,143.85930844237294
2025-06-11,142.8300018310547,143.15367779221373
2025-06-12,145.0,144.7633751231815
2025-06-13,141.97000122070312,142.18358605648007
2025-06-16,144.69000244140625,144.8059290540761
2025-06-17,144.1199951171875,144.32694546685718
2025-06-18,145.47999572753906,145.37354209356505
2025-06-20,143.85000610351562,144.18850582185524
2025-06-23,144.1699981689453,144.12031920825393
2025-06-24,147.89999389648438,147.75918788268962
2025-06-25,154.30999755859375,153.90745219549495
2025-06-26,155.02000427246094,155.2792278847176
2025-06-27,157.75,157.74563863644977
2025-06-30,157.99000549316406,158.04033256898924
2025-07-01,153.3000030517578,153.8031538175871
2025-07-02,157.25,156.93449936364271
