date,close,predicted_close
2025-06-11,135.1050262451172,135.09427174021175
2025-06-12,136.1599884033203,136.04079948087326
2025-06-13,135.4832305908203,135.51872291795257
2025-06-16,135.0652313232422,135.06244622725103
2025-06-17,132.8358612060547,132.95897079613093
2025-06-18,132.60696411132812,132.60342956675083
2025-06-20,131.97000122070312,132.0106236807158
2025-06-23,132.16000366210938,132.0933160547985
2025-06-24,133.77999877929688,133.6824163400558
2025-06-25,133.89999389648438,133.82116724391534
2025-06-26,134.22000122070312,134.23035985004776
2025-06-27,133.92999267578125,133.97449692402574
2025-06-30,134.7899932861328,134.69220027356891
2025-07-01,136.7100067138672,136.6301615045299
2025-07-02,135.36000061035156,135.36038217730538
