date,close,predicted_close
2025-06-12,175.6999969482422,175.69528553331733
2025-06-13,174.6699981689453,174.30097973697255
2025-06-16,176.77000427246094,176.59209391483662
2025-06-17,175.9499969482422,175.85775790868945
2025-06-18,173.32000732421875,173.43205982403956
2025-06-20,166.63999938964844,167.16583645588
2025-06-23,165.19000244140625,165.37868814696577
2025-06-24,166.77000427246094,166.8359550470393
2025-06-25,170.67999267578125,170.3335702181164
2025-06-26,173.5399932861328,173.48133574795273
2025-06-27,178.52999877929688,178.46234430612384
2025-06-30,176.22999572753906,176.5771368054006
2025-07-01,175.83999633789062,175.90763732161238
2025-07-02,178.63999938964844,178.34002699587032
