Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
1713225600000000000,91.28212513008208,91.70467810427577,90.01445155358569,90.65789031982422,18248800
1713312000000000000,90.46581492485366,91.36855473003531,89.75515131596475,90.39859008789062,13710500
1713398400000000000,90.7059062566538,90.96520729443105,89.80317376268877,90.12008666992188,12777800
1713484800000000000,90.29296144457888,91.81993625888178,90.15851175362876,91.20530700683594,17712400
1713744000000000000,90.72511520299298,92.42494739602908,90.0048459585449,91.80071258544922,15122200
1713830400000000000,91.37816581264147,92.3097152709961,90.93640152530014,92.3097152709961,14328700
1713916800000000000,91.73349174465643,92.4825779461546,91.29172746805473,92.37693786621094,10651900
1714003200000000000,92.27129121776969,93.07798923232275,91.4741915174679,92.79948425292969,13250100
1714089600000000000,91.96398209654522,92.30971193099131,91.00362307351894,91.94477081298828,16183300
1714348800000000000,91.67588122330864,92.77069004001073,91.61826202041652,92.56901550292969,11118200
1714435200000000000,92.19446048178258,92.35771974708263,89.77435911799705,89.8127670288086,17699500
1714521600000000000,89.68792473912272,89.97603536449385,87.90165644651982,88.3818359375,25471900
1714608000000000000,88.97725948103668,89.49585420083767,88.4682704024239,88.89082336425781,17308400
1714694400000000000,88.96766124136234,89.0636956803614,87.7287971954877,88.90043640136719,19043900
1714953600000000000,89.17894114213587,90.50423398114056,89.17894114213587,89.60150146484375,16722800
1715040000000000000,89.72634822195675,90.17771815726454,89.48625845440651,89.51506805419922,10471100
1715126400000000000,88.99647674814847,89.8415974521405,88.86202705923311,89.40943145751953,9905900
1715212800000000000,89.50544905000126,90.60986328125,89.50544905000126,90.60986328125,11244700
1715299200000000000,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,10284200
1715558400000000000,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,10489000
1715644800000000000,89.69753815610379,90.05286632097864,89.33259702207035,89.98564147949219,12455800
1715731200000000000,89.79356618895551,90.35057616549588,88.46827341125109,90.18731689453125,19396100
1715817600000000000,89.98564325774147,90.63868772806845,89.69753992865974,89.93762969970703,12290100
1715904000000000000,90.10088524535439,91.3397492917667,90.07207564633798,91.19569396972656,14500800
1716163200000000000,91.23410596658464,91.43578047948637,90.37938703368589,90.60026550292969,10067300
1716249600000000000,90.36978082461175,91.1092613608994,90.09127583417491,90.15850067138672,11233800
1716336000000000000,89.79356331991339,89.83197855778782,88.0745198915593,88.42985534667969,17434000
1716422400000000000,88.87163106364243,89.1789456793496,87.46950767154358,87.62316131591797,13465700
1716508800000000000,88.30501140658296,88.53550285318327,87.49831332435603,87.74800872802734,9519800
1716854400000000000,88.05531607714019,88.88122537536965,87.83443029074779,88.6507339477539,14452100
1716940800000000000,88.4010444382059,88.47786758585733,86.69159934946927,87.0853500366211,15026800
1717027200000000000,86.89328821588477,87.6519654014918,86.86447129035416,87.33505249023438,11366400
1717113600000000000,87.48870260168167,89.57267985337154,87.4022738094442,89.50545501708984,16251500
1717372800000000000,89.2077555279295,89.23656512839496,86.51874713779162,87.16219329833984,20398300
1717459200000000000,86.25945057384124,86.40350589839606,85.18384578771779,86.32667541503906,17360700
1717545600000000000,86.43231573267273,86.56676541543357,85.78887691846613,86.31707000732422,10520100
1717632000000000000,86.0193537830324,86.79724221435384,85.69283524587047,86.7684326171875,12753300
1717718400000000000,86.6051848088746,87.43109422940238,86.00016120744736,86.42271423339844,10044900
1717977600000000000,86.74924130295138,87.59435469313449,86.42271539124879,87.07575988769531,11274200
1718064000000000000,86.69160528086066,86.99891987336461,85.89451286486961,86.90288543701172,9295600
1718150400000000000,87.62315505373054,87.65196465205689,85.53917773593503,85.9713363647461,16280300
1718236800000000000,85.74084785288754,85.98093759590166,84.75167928398258,85.183837890625,14247800
1718323200000000000,85.08780939841894,85.18384383693683,84.19467519898234,84.55001068115234,12905700
1718582400000000000,84.43476508343859,85.15503436382339,84.12745048355274,84.77088928222656,14773900
1718668800000000000,85.31828957127985,86.20182541488205,84.91494055198007,85.126220703125,14642900
1718841600000000000,85.37592497333452,87.13338387488143,85.10702559916615,86.69161224365234,17036900
1718928000000000000,86.92209750662225,87.16218726315489,86.06737855952272,86.19222259521484,19993200
1719187200000000000,86.67141492017333,88.70436299974338,86.52620276039035,88.36553955078125,15594100
1719273600000000000,88.28809086196874,88.57851517752539,87.80405525990577,88.56883239746094,13835100
1719360000000000000,88.66564204866694,88.66564204866694,87.281307254556,87.69757080078125,11563700
1719446400000000000,88.16224726110335,88.2590529076471,87.4071528779457,87.90087127685547,7815800
1719532800000000000,88.57851613593898,88.88829862917923,87.9202274145788,88.23969268798828,12835000
1719792000000000000,88.94638230130039,89.23680662575491,87.7653416001522,88.28809356689453,12281600
1719878400000000000,89.14000139250301,89.15935956751755,87.65885357967733,88.22032928466797,12613400
1719964800000000000,88.2977843061937,89.01415501574336,88.14289673544154,88.6075668334961,8140000
1720137600000000000,88.43330218959879,88.5010668778196,86.835983240626,87.22321319580078,11725200
1720396800000000000,86.59396760908396,87.49427413843384,86.35194980426729,86.69078063964844,9797500
1720483200000000000,85.82919685878694,86.8747081503712,85.5774962766476,85.9260025024414,9543300
1720569600000000000,85.8292042465818,86.5358921533054,85.56782086183914,86.50685119628906,9660400
1720656000000000000,86.28418412193865,87.59108616155491,85.98408441087277,87.40715026855469,11342400
1720742400000000000,87.90087267329987,88.02671927722629,86.98120055203026,87.62980651855469,9058600
1721001600000000000,88.2493744742418,89.75956318855474,87.91054364430998,88.95606231689453,15396000
1721088000000000000,88.57851403039821,89.4400968000487,88.12351938862383,89.35297393798828,12064700
1721174400000000000,89.55627683982084,90.82444786249737,89.53691127803161,90.24360656738281,14717700
1721260800000000000,90.14680422943646,91.49242277713643,89.82733892035135,90.4081802368164,16433800
1721347200000000000,90.26296312741825,90.88252814922157,89.18840342708489,89.42074584960938,13250100
1721606400000000000,88.9463757891668,89.37232946430163,88.35585178892873,88.8592529296875,10763800
1721692800000000000,88.60755961144564,88.68500708340831,87.339388647696,87.44587707519531,16551900
1721779200000000000,87.67821077953751,88.23969386408076,86.85535171331921,87.45555114746094,14664300
1721865600000000000,87.51364473547713,89.24649320398954,87.09737379180324,88.96575164794922,18218700
1721952000000000000,88.73341390017183,89.62403767336474,88.41394861659259,89.24649047851562,11865400
1722211200000000000,89.25617259387239,89.32393729072218,87.6491780460926,88.48171997070312,13578300
1722297600000000000,88.47202689895774,90.1371105545062,88.36553847546588,89.85636901855469,12836600
1722384000000000000,91.07614185387496,91.13422376343087,90.16615254658049,90.23391723632812,18086900
1722470400000000000,90.03061628844661,90.48561090733075,87.38777881861587,87.8427734375,21279200
1722556800000000000,86.83597983293899,87.31034001766648,84.71590902134442,85.5774917602539,22918100
1722816000000000000,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,25019600
1722902400000000000,83.99953363426542,85.15154071008625,83.67039297591491,84.20283508300781,15709300
1722988800000000000,85.22900151688056,86.1002671985782,84.49326523169164,84.54167175292969,13063000
1723075200000000000,84.78368734917012,86.47781214660118,84.78368734917012,86.36164093017578,10798400
1723161600000000000,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,11172800
1723420800000000000,87.05864864521125,87.54268427486642,84.7062351896552,86.981201171875,14392900
1723507200000000000,86.32291319876147,86.40036067279631,85.71303095878181,86.13898468017578,15693200
1723593600000000000,86.30354868955767,87.02960208730639,85.96472524776769,86.64237213134766,10828800
1723680000000000000,87.13609747664748,87.9589565827268,87.05865000210413,87.67821502685547,9167600
1723766400000000000,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,8876500
1724025600000000000,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,10881300
1724112000000000000,87.9783180776573,88.05576555512253,85.8098404092166,85.84856414794922,16933200
1724198400000000000,86.39067980212042,86.82631631384972,85.75175659170105,85.9937744140625,11368900
1724284800000000000,86.05184508017005,86.60364534759664,85.87759197541445,86.21641540527344,9797700
1724371200000000000,86.62301865928792,87.64917182035339,86.51653023097387,87.50395965576172,10367300
1724630400000000000,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,9757400
1724716800000000000,88.28809960636241,88.53011743136427,87.31035291112933,87.46524047851562,8313600
1724803200000000000,86.9327958983907,87.44587244784755,86.51652499086582,86.90374755859375,8524500
1724889600000000000,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,11249400
1724976000000000000,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,14042500
1725321600000000000,86.92311653260549,87.05864591379297,85.62589724521446,86.16802215576172,19097100
1725408000000000000,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15057000
1725494400000000000,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,12495600
1725580800000000000,84.50293920635468,85.0160157804941,82.92498574814132,83.26380920410156,17956000
1725840000000000000,83.5154998169348,84.6384659627591,83.38965321885333,83.86400604248047,16412200
1725926400000000000,83.98987093097126,84.09635936848017,81.71490477525944,82.42159271240234,24663400
1726012800000000000,82.41189362512313,82.45061735708255,80.36926292549326,81.65679931640625,24062900
1726099200000000000,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15884600
1726185600000000000,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,13097700
1726444800000000000,83.55422288197093,84.32868279604347,83.17667570495477,83.80592346191406,13437500
1726531200000000000,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,12517300
1726617600000000000,84.81271747359969,86.1486530557603,84.69654627201297,85.10314178466797,14104800
1726704000000000000,86.54556734179342,87.08768485400046,85.64526082427977,86.11961364746094,18903400
1726790400000000000,85.76142478385192,86.12929656985493,84.97728946871442,85.9260025024414,13980800
1727049600000000000,86.08900563405798,87.41645579571257,85.79619034494658,86.98699188232422,13315100
1727136000000000000,87.9825745042305,87.9825745042305,86.64536161829392,86.77225494384766,17313700
1727222400000000000,86.54776006660424,86.81130202524264,84.89821378799586,85.07390594482422,13816800
1727308800000000000,83.38530526295143,84.50778247172728,83.13152605867718,83.40482330322266,23448200
1727395200000000000,83.85381689256987,85.2300658054618,83.80501062359727,85.10317993164062,15244800
1727654400000000000,84.94701062764423,85.8547521755652,84.45897769751019,85.6985855102539,11403300
1727740800000000000,84.92748660754133,88.00209534027024,84.82011877472796,87.65071105957031,33057100
1727827200000000000,88.88055725228239,89.10505568279244,87.56286979470909,88.54869842529297,20962600
1727913600000000000,88.86103426502639,90.2275279195865,88.18754645777511,90.11039733886719,22363000
1728000000000000000,90.87173441241222,91.23288147868861,90.04207988118516,90.94982147216797,17972800
1728259200000000000,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,16259700
1728345600000000000,90.09087640658322,90.1884814973202,88.46084085943221,88.89031219482422,19879900
1728432000000000000,88.22659028660588,89.6614082564646,88.05089813832133,89.42715454101562,15759800
1728518400000000000,89.92495026860163,90.530113818096,89.27098789132363,90.03231811523438,13023700
1728604800000000000,90.00303080474863,90.91077233979064,89.82733865452143,90.58866882324219,13207300
1728864000000000000,89.95422829118237,90.69603294234768,89.8175722272402,90.54962158203125,11099300
1728950400000000000,88.1387458315764,88.72438382961258,87.58238861642334,87.63118743896484,18919600
1729036800000000000,88.1289903789882,88.3437260669505,87.81664959107718,88.0509033203125,9938500
1729123200000000000,88.04113260582699,88.76342666299955,87.94352751471455,88.4706039428711,10716700
1729209600000000000,88.30467347038359,88.55845266162538,87.55309863968819,88.17778015136719,12007600
1729468800000000000,88.76342552552642,89.04648549887898,87.75807895104828,87.91424560546875,10581000
1729555200000000000,88.23635513225058,88.52917042184013,87.79712102767897,88.11922454833984,8978200
1729641600000000000,87.875204727415,88.21682627561773,87.15291810453047,87.66046905517578,9906600
1729728000000000000,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,8523300
1729814400000000000,88.11921744697966,88.35347114913154,87.36765007279652,87.62142181396484,9552300
1730073600000000000,85.75715395222376,87.12364775548012,85.67906688991377,87.06507873535156,12114000
1730160000000000000,86.86986514106563,86.93818945622625,85.55217766480109,85.73762512207031,11895800
1730246400000000000,86.04020627932506,86.60632626029502,85.7083400175597,85.9328384399414,9682100
1730332800000000000,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15811600
1730419200000000000,87.64095074068038,87.95329150474282,85.74738066973184,85.9230728149414,13152300
1730678400000000000,86.5087118619975,87.56286474599227,86.39158872830339,87.42621612548828,12905900
1730764800000000000,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,10438300
1730851200000000000,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,25026600
1730937600000000000,91.26215564604294,91.26215564604294,90.20800275616354,90.90100860595703,13069000
1731024000000000000,90.91077142411346,91.64282080155486,90.54962438373082,91.50617218017578,11168400
1731283200000000000,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,10454700
1731369600000000000,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,9250200
1731456000000000000,91.80874414490981,92.62864326584219,90.70579250323158,92.24797821044922,11838100
1731542400000000000,92.86290737520046,92.90195090407758,92.01372737740442,92.59937286376953,9005500
1731628800000000000,92.5115139701325,93.3997374095117,92.13084890948168,92.46271514892578,14040200
1731888000000000000,93.19476248092133,93.8780055374274,92.78480920022689,93.69255065917969,12617800
1731974400000000000,92.94099367191744,93.65351758941328,92.6579336749699,93.09716033935547,11898200
1732060800000000000,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,8958800
1732147200000000000,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,16770500
1732233600000000000,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,10777800
1732492800000000000,94.92239757427659,95.40066772373959,92.84338013344309,93.06787109375,16475300
1732579200000000000,93.19476582630894,93.3899760075207,92.5115152984856,92.94098663330078,12466400
1732665600000000000,92.85314671580154,93.63400241729046,92.72626082919614,92.84339141845703,7797800
1732838400000000000,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,6818200
1733097600000000000,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,11095000
1733184000000000000,92.85313422323246,93.01907106405804,91.84778766941048,92.24797821044922,8943300
1733270400000000000,92.20894562347236,92.20894562347236,89.48572090255514,90.0225601196289,16259000
1733356800000000000,90.35442147244457,90.96934031817717,89.99327440297445,90.37393951416016,11331200
1733443200000000000,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,13103300
1733702400000000000,89.58333026367393,90.0616004864064,88.61702707376364,88.69511413574219,11813900
1733788800000000000,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,11649900
1733875200000000000,88.2753945393312,88.56820981525149,87.80687967235109,88.2363510131836,11573800
1733961600000000000,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,10873100
1734048000000000000,87.7385570468029,87.76783783027763,86.84057826855118,87.0845947265625,11173000
1734307200000000000,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,12518100
1734393600000000000,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,16005800
1734480000000000000,84.30280234266418,84.70298543179351,82.038330078125,82.038330078125,19620600
1734566400000000000,82.90702723133973,83.17056170738967,81.26723647261036,81.32579803466797,24990700
1734652800000000000,81.31604608843656,82.40924255499732,81.10131040332715,82.12618255615234,17852400
1734912000000000000,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,17222700
1734998400000000000,82.84468078197081,83.46476578307683,82.30334543459709,83.30728149414062,7512100
1735171200000000000,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,7693200
1735257600000000000,83.16948566005813,84.13405814693739,82.81515352277711,83.2285385131836,10184900
1735516800000000000,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,11772700
1735603200000000000,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,10582500
1735776000000000000,85.00019953547837,85.92540095417534,84.72460954078502,85.29547882080078,17443500
1735862400000000000,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,11060400
1736121600000000000,86.4864268182855,87.1754018148127,85.48248324132956,85.69902038574219,11417600
1736208000000000000,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,12517900
1736294400000000000,86.02383570296536,86.68328434599053,85.71871173393802,86.64391326904297,14241900
1736467200000000000,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,17037900
1736726400000000000,87.39194612958278,89.35061021692731,87.39194612958278,88.8289566040039,24448100
1736812800000000000,88.67147154590766,89.8624259277529,88.54352118264796,89.78368377685547,15586500
1736899200000000000,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,17328900
1736985600000000000,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,12615300
1737072000000000000,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,11949800
1737417600000000000,92.24431371577006,92.51990371684859,91.52580477644588,92.00809478759766,24651000
1737504000000000000,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,17940100
1737590400000000000,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,14679600
1737676800000000000,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,14578400
1737936000000000000,89.56713985348793,89.72462414339145,88.31714021675178,88.93721771240234,15996700
1738022400000000000,89.20297165149914,89.51793275235934,87.64785543996346,88.09076690673828,18700900
1738108800000000000,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,10340900
1738195200000000000,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,19546300
1738281600000000000,88.49430942181682,88.69115728190229,86.05335540672856,86.26004791259766,22270000
1738540800000000000,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,19908200
1738627200000000000,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,20139900
1738713600000000000,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,10886000
1738800000000000000,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,20654800
1738886400000000000,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,11284200
1739145600000000000,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,12935700
1739232000000000000,89.50809580602186,90.4037633878632,88.93722646285067,89.8033676147461,13113400
1739318400000000000,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,19399400
1739404800000000000,87.50021879204618,88.49431785148066,86.92934943044894,88.2974624633789,15775200
1739491200000000000,88.63210502176412,89.8919493570182,88.63210502176412,88.65178680419922,12942900
1739836800000000000,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,14787400
1739923200000000000,90.23643258907708,91.41753472004034,90.18721687142686,90.57107543945312,12265600
1740009600000000000,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,14166100
1740096000000000000,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15638300
1740355200000000000,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,13147600
1740441600000000000,89.49825044374091,89.91163547820726,87.51005991421353,88.22856140136719,13304300
1740528000000000000,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,12152800
1740614400000000000,88.33683065707127,89.28171396131646,87.57895808810113,88.19903564453125,15024000
1740700800000000000,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,13313600
1740960000000000000,89.91163440644591,90.42345087953039,85.63997408268267,86.43721771240234,24750900
1741046400000000000,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,25338500
1741132800000000000,84.36043821284576,84.79351252352416,82.70689062847741,84.35059356689453,28255400
1741219200000000000,83.9470501395524,85.12815229572622,83.2876015608431,84.60649871826172,23552100
1741305600000000000,84.9903559269461,86.67342985158129,84.9903559269461,86.05335235595703,22424600
1741564800000000000,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,20022700
1741651200000000000,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15115100
1741737600000000000,86.06319954520096,87.19508599791713,85.73839381963647,86.39784240722656,16120200
1741824000000000000,86.09273142292473,87.33289403859789,85.28564313541854,85.80729675292969,15371000
1741910400000000000,86.27973943666771,88.46477777350695,85.8860361970451,88.34667205810547,16011600
1742169600000000000,88.27776896742628,90.16753538689723,88.27776896742628,89.754150390625,14880800
1742256000000000000,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15403300
1742342400000000000,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15871300
1742428800000000000,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,16581800
1742515200000000000,91.39785991888999,91.6143970782659,90.492347715377,91.0632095336914,18487800
1742774400000000000,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,11912300
1742860800000000000,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,11146000
1742947200000000000,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,12782300
1743033600000000000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,9573900
1743120000000000000,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,11124400
1743379200000000000,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,14406900
1743465600000000000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,13560600
1743552000000000000,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,16980300
1743638400000000000,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,37828900
1743724800000000000,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,50376000
1743984000000000000,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,56953400
1744070400000000000,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,45269200
1744156800000000000,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,59481200
1744243200000000000,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,39523300
1744329600000000000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,20958400
1744588800000000000,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,16374100
1744675200000000000,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,11083500
1744761600000000000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,13665700
1744848000000000000,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,23953000
1745193600000000000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15506000
1745280000000000000,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,11048700
1745366400000000000,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,21608100
1745452800000000000,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,10609500
1745539200000000000,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,8832400
1745798400000000000,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,8218400
1745884800000000000,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,9921700
1745971200000000000,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,18907100
1746057600000000000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,18157200
1746144000000000000,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,16019400
1746403200000000000,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,14765100
1746489600000000000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,11497700
1746576000000000000,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,11223100
1746662400000000000,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15282900
1746748800000000000,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,9996600
1747008000000000000,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,16305000
1747094400000000000,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,14515800
1747180800000000000,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,10666300
1747267200000000000,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,14860800
1747353600000000000,85.10766259799242,85.1572545955052,83.92726256685378,84.79024505615234,10862900
1747612800000000000,84.08596760665634,84.17524531076522,83.07420155635303,83.68920135498047,12393500
1747699200000000000,83.62968056000648,83.81814982747838,82.83614048695391,82.91548919677734,11391100
1747785600000000000,82.41952555431398,82.57823811297604,81.37800276746172,81.38792419433594,12849200
1747872000000000000,80.96139024733046,81.53670432870327,80.06865106198502,81.07050323486328,11866100
1747958400000000000,80.35631176615249,81.53670420649969,80.3265550546574,81.32839965820312,11755500
1748304000000000000,81.89379936938447,82.16162490683195,81.28872101332131,82.03266906738281,9514000
1748390400000000000,82.42944650979454,82.67742920541235,80.78284534616454,80.99114990234375,14776300
1748476800000000000,81.12009944039082,81.59622955322266,80.60429875533511,81.59622955322266,11896400
1748563200000000000,80.9713076542899,81.29864663123308,80.2273595618725,80.87211608886719,15519300
1748822400000000000,82.38976655080208,82.4988795398907,80.99114811367797,81.93347930908203,16015500
1748908800000000000,81.99300408769383,83.42137930275152,81.21929170174123,82.90557861328125,15176300
1748995200000000000,82.86590072892581,83.51065726862942,81.18953523926272,81.28872680664062,22469600
1749081600000000000,81.89380054757939,81.93347868583989,81.00106892412673,81.2093734741211,13827500
1749168000000000000,81.94340604831922,82.98493644157021,81.94340604831922,82.73695373535156,14278400
1749427200000000000,83.06427918281919,83.75863525099895,82.40960882075201,82.8956527709961,14340200
1749513600000000000,83.77846977582574,84.91919164561453,83.73879163790437,84.37362670898438,23046100
1749600000000000000,84.94895530279192,85.73258156319108,84.11573704180948,85.59371185302734,24498300
1749686400000000000,85.19693262102423,85.92104540779518,84.57201896480933,85.89128112792969,17014100
1749772800000000000,87.49821211096761,87.85530779276729,86.24837722466873,87.38909912109375,42097400
1750032000000000000,87.15103792171391,88.03385570021065,86.47652469645256,87.13119506835938,34703300
1750118400000000000,87.85531000091014,88.59925809538589,87.3097450378287,87.94458770751953,33942100
1750204800000000000,88.26200188816038,88.7083677006688,87.17087200366237,87.3692626953125,35236500
1750377600000000000,87.71643610060615,88.50998372389725,87.45853198786189,88.26200103759766,28372400
1750636800000000000,89.37000274658203,89.43000030517578,85.66000366210938,86.02999877929688,52844100
1750723200000000000,84.77999877929688,85.80000305175781,84.58999633789062,84.91000366210938,32679400
1750809600000000000,84.80999755859375,85.12000274658203,84.26000213623047,84.54000091552734,21861500
1750896000000000000,84.7300033569336,85.91999816894531,84.5199966430664,85.75,16782800
1750982400000000000,85.69999694824219,85.69999694824219,84.79000091552734,85.30000305175781,17705900
1751241600000000000,84.97000122070312,85.33999633789062,84.55999755859375,84.80999755859375,13123800
1751328000000000000,84.94000244140625,85.86000061035156,84.16000366210938,85.45999908447266,20386400
1751414400000000000,86.18000030517578,87.06999969482422,85.2300033569336,86.93000030517578,21234400
1751500800000000000,86.80999755859375,87.30999755859375,86.61000061035156,87.02999877929688,11133100
