Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
1713225600000000000,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500
1713312000000000000,154.69226682242336,156.14356970913786,153.65847345422,154.5431671142578,21763100
1713398400000000000,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000
1713484800000000000,155.268793063893,155.42784284613953,151.39204942052194,153.17137145996094,32239100
1713744000000000000,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200
1713830400000000000,156.02426013134158,158.02227167812262,155.34830619188878,157.31649780273438,21151600
1713916800000000000,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100
1714003200000000000,150.42784930971595,155.55709165379477,149.97058492196868,155.07000732421875,57109700
1714089600000000000,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300
1714348800000000000,168.0521093841223,168.53919360230046,164.22507110239266,165.15945434570312,45610000
1714435200000000000,164.62271634216353,167.09787766382803,161.6306659221157,161.80958557128906,33562900
1714521600000000000,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200
1714608000000000000,163.8075712273067,165.73600803202226,162.91294278924056,165.6266632080078,24294500
1714694400000000000,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400
1714953600000000000,166.4616706696907,167.13760947487128,165.04018792565725,167.0978546142578,21871300
1715040000000000000,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700
1715126400000000000,167.99248456464255,169.13562262324956,167.7340400488051,168.37022399902344,19569100
1715212800000000000,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700
1715299200000000000,167.0282628438869,168.83741992259814,165.19923591899442,167.64456176757812,29799900
1715558400000000000,163.2807406306808,168.27081760004594,163.02229610945983,168.13165283203125,31327600
1715644800000000000,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100
1715731200000000000,169.61278541274416,171.62073215896464,169.49349048474016,171.4815673828125,26948400
1715817600000000000,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900
1715904000000000000,173.1415942648422,175.21914596479382,172.65452517584637,175.01039123535156,24479300
1716163200000000000,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,22554400
1716249600000000000,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,16989400
1716336000000000000,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000
1716422400000000000,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,21024900
1716508800000000000,173.93685776861855,174.7221567014636,172.6147847033044,173.94680786132812,16572500
1716854400000000000,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200
1716940800000000000,174.3841343964832,175.7857320615258,173.678375686503,174.85133361816406,23388700
1717027200000000000,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22958700
1717113600000000000,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900
1717372800000000000,171.5114004117445,173.4895425367046,170.13963756150818,172.1376495361328,27459100
1717459200000000000,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600
1717545600000000000,174.1555335815261,175.5968863019106,172.89310050176644,174.36428833007812,22068500
1717632000000000000,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000
1717718400000000000,175.99452378944426,176.80962749223397,173.2609178471756,173.4199676513672,19661400
1717977600000000000,174.12650505567217,176.2064259298625,171.92715235206293,174.1663055419922,23779200
1718064000000000000,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600
1718150400000000000,177.39069622787167,179.54028699071227,175.26101330132494,176.9329071044922,27864700
1718236800000000000,175.2610147654326,175.88798253947286,174.03694856465734,174.3155975341797,20913300
1718323200000000000,173.38011112747319,176.20641624293074,173.31044129870645,175.93771362304688,18063600
1718582400000000000,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500
1718668800000000000,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900
1718841600000000000,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100
1718928000000000000,176.14674209614626,179.97818860566352,175.75862276334365,178.76406860351562,58582700
1719187200000000000,179.29148894733464,180.01796551402666,177.80866646743436,178.35601806640625,18298000
1719273600000000000,178.75407846169193,183.4015633843086,178.5550456638408,183.142822265625,23235600
1719360000000000000,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000
1719446400000000000,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900
1719532800000000000,183.4314641627886,184.2375570026168,181.0828403011348,181.27191162109375,29156600
1719792000000000000,182.14766487012025,182.99357334366735,180.4260089442712,182.1078643798828,16006100
1719878400000000000,181.1723760505059,184.6754110796697,180.68473277675602,184.3470001220703,17372500
1719964800000000000,183.95888453835914,185.1928970502459,183.11297612888922,184.92420959472656,10242100
1720137600000000000,184.9640274577535,189.9399240156558,184.90431912869568,189.68118286132812,20967500
1720396800000000000,188.98454503756395,189.2532477033315,186.87476975804535,188.11874389648438,21035900
1720483200000000000,189.39257531263542,190.43751664314703,187.81024382698632,188.06898498535156,15121400
1720569600000000000,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500
1720656000000000000,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800
1720742400000000000,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400
1721001600000000000,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000
1721088000000000000,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700
1721174400000000000,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100
1721260800000000000,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700
1721347200000000000,178.0176783122624,179.4208695866071,176.27611453463086,176.80355834960938,18881900
1721606400000000000,179.7194245142135,181.81925342559742,179.36115936205027,180.79421997070312,24100300
1721692800000000000,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700
1721779200000000000,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200
1721865600000000000,171.68831613976351,172.58397132639007,166.38400929572694,166.47357177734375,44852000
1721952000000000000,166.34418656784638,167.27965738565777,163.26908668096058,166.19491577148438,41336900
1722211200000000000,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800
1722297600000000000,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700
1722384000000000000,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100
1722470400000000000,169.4292621603197,173.2109462323684,168.06587148855277,169.93679809570312,24531400
1722556800000000000,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100
1722816000000000000,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,53630700
1722902400000000000,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,49004600
1722988800000000000,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,25138600
1723075200000000000,159.73622457366602,162.90090265582077,159.4376829307344,161.2489013671875,25578800
1723161600000000000,159.23863676584534,163.0004133626571,158.2932194534078,162.88099670410156,28602300
1723420800000000000,163.55771134919158,164.10504777357423,161.05980178129553,161.50762939453125,15895300
1723507200000000000,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700
1723593600000000000,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100
1723680000000000000,159.72626872855503,160.86077245977856,158.8405598084352,160.5224151611328,31524300
1723766400000000000,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600
1724025600000000000,164.48321762709017,165.8864239492261,163.46813058711632,165.86651611328125,22416200
1724112000000000000,166.09542022279516,167.82703768322662,166.01581924125838,166.3740692138672,18341500
1724198400000000000,164.35383848738525,166.04565527229005,163.87615672417527,165.05047607421875,22902000
1724284800000000000,166.45365676465755,166.78206770165446,162.52270221582623,163.01034545898438,22493300
1724371200000000000,163.9259085719834,165.37886160748238,163.040199747946,164.82156372070312,13955700
1724630400000000000,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400
1724716800000000000,165.0405353166051,165.63764898462333,163.66719817653333,163.88612365722656,11821900
1724803200000000000,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400
1724889600000000000,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800
1724976000000000000,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800
1725321600000000000,160.94039211947089,161.06977028333037,155.7256472987168,156.60140991210938,38945300
1725408000000000000,155.90479511888367,158.23351107132694,155.20817263549011,155.69580078125,19353800
1725494400000000000,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700
1725580800000000000,156.5416920369977,157.06913580100942,149.82423240095397,150.19244384765625,37912100
1725840000000000000,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500
1725926400000000000,149.92337620274282,150.74051325193892,147.82076123623946,148.1396484375,31118800
1726012800000000000,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700
1726099200000000000,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29695000
1726185600000000000,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200
1726444800000000000,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800
1726531200000000000,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600
1726617600000000000,159.30046890342817,159.93822820831775,158.0448845484403,159.25064086914062,23677300
1726704000000000000,163.13697584820753,163.21668244507234,160.7752611721984,161.5724639892578,26587700
1726790400000000000,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400
1727049600000000000,163.77474245440862,164.91075157825534,161.10411517750074,161.2834930419922,24150900
1727136000000000000,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100
1727222400000000000,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200
1727308800000000000,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300
1727395200000000000,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300
1727654400000000000,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900
1727740800000000000,167.10306444107255,168.567920455953,164.0039492592659,166.405517578125,28338100
1727827200000000000,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200
1727913600000000000,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100
1728000000000000000,167.47175002072987,167.64115315810446,164.90077877248402,166.47525024414062,19047400
1728259200000000000,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100
1728345600000000000,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700
1728432000000000000,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800
1728518400000000000,160.30692382005753,162.4992356244984,159.83856768050705,161.5126953125,14144100
1728604800000000000,161.5625095457594,163.32630315770646,160.67562537530787,162.6686248779297,15344300
1728864000000000000,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100
1728950400000000000,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200
1729036800000000000,163.95409424486536,165.21965311998426,163.16686617309486,164.58189392089844,16406000
1729123200000000000,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400
1729209600000000000,162.61881648917324,164.13350055160433,162.5092008950753,162.84800720214844,19757700
1729468800000000000,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500
1729555200000000000,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100
1729641600000000000,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500
1729728000000000000,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500
1729814400000000000,163.09712253766725,165.01040035361328,162.84799758446522,164.6915283203125,19828900
1730073600000000000,168.15935286791463,168.15935286791463,163.37615045637324,166.13645935058594,32138600
1730160000000000000,167.1429183888465,169.7836521589055,166.5051590823556,169.08609008789062,42169000
1730246400000000000,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800
1730332800000000000,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,44769000
1730419200000000000,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,31796500
1730678400000000000,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700
1730764800000000000,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,18242100
1730851200000000000,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500
1730937600000000000,176.78901940547857,180.44617156214872,176.5697882501138,180.11732482910156,25352900
1731024000000000000,180.0176758122753,180.26680075262186,177.45667933231005,177.72573852539062,22006200
1731283200000000000,177.9549259385063,179.91803164874506,177.84531035855562,179.71873474121094,17450400
1731369600000000000,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900
1731456000000000000,179.82834712308585,180.32659698574994,177.9150542697222,178.25387573242188,23184000
1731542400000000000,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500
1731628800000000000,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600
1731888000000000000,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20206600
1731974400000000000,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900
1732060800000000000,176.71928463110325,177.05809094017042,173.17174749997304,175.36404418945312,18997100
1732147200000000000,173.29130117812963,173.5205070694754,163.12700672607806,167.0432586669922,59734400
1732233600000000000,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600
1732492800000000000,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300
1732579200000000000,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700
1732665600000000000,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500
1732838400000000000,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200
1733097600000000000,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,23789100
1733184000000000000,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700
1733270400000000000,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,31615100
1733356800000000000,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,21356200
1733443200000000000,171.42788300333055,174.46721085327914,171.25847983862946,174.0985107421875,21462400
1733702400000000000,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600
1733788800000000000,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000
1733875200000000000,184.87302096699213,195.14873574350122,184.41411421053175,194.93922424316406,67894100
1733961600000000000,194.5401640550286,194.71973228413214,191.25792901080186,191.50733947753906,34817500
1734048000000000000,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500
1734307200000000000,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900
1734393600000000000,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000
1734480000000000000,194.7596437377537,196.53544501806192,187.2972869405705,187.95571899414062,34166100
1734566400000000000,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200
1734652800000000000,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900
1734912000000000000,192.1657810311896,194.63994394383909,189.70160428029914,194.17105102539062,25675000
1734998400000000000,194.38054302215116,195.64755249023438,193.32304504989554,195.64755249023438,10403300
1735171200000000000,194.68981239058056,196.2860455335981,193.92163908131516,195.13876342773438,12046600
1735257600000000000,194.49028867331808,194.85942653411482,190.20042538568458,192.30545043945312,18891400
1735516800000000000,189.35242528948783,192.09594036416405,188.67402091879944,190.78903198242188,14264700
1735603200000000000,190.6294238733089,191.50735365250458,188.06547677852515,188.85362243652344,17466900
1735776000000000000,190.20041592197336,191.54723853202438,187.05785012893006,188.98329162597656,20370800
1735862400000000000,190.918730255479,192.75440296623142,189.53200858908056,191.33773803710938,18596200
1736121600000000000,193.52257715244394,197.75258441221385,193.39289405316484,196.40576171875,29563600
1736208000000000000,196.64519723763246,200.52602365365914,194.1411215269442,195.02902221679688,26487200
1736294400000000000,192.1159097803505,195.82712367795403,191.9263553819348,193.49264526367188,24864800
1736467200000000000,193.84182337112213,196.05658959730988,189.86122672723175,191.58714294433594,26665200
1736726400000000000,189.62179973101152,190.72916760562472,186.9181835340065,190.5595703125,21823700
1736812800000000000,190.78902921540663,191.52727442765294,187.86593073510414,189.21275329589844,17174900
1736899200000000000,192.63466153374213,195.8969546519061,191.40756631826648,195.0888671875,21776000
1736985600000000000,193.68218859975212,195.01902502838223,192.3553231094348,192.45509338378906,17815400
1737072000000000000,196.06654496539184,196.76489119233247,193.2931019335377,195.5377960205078,27735100
1737417600000000000,198.60057627447708,201.81296912173477,197.40339384073826,197.58297729492188,29971300
1737504000000000000,198.590597036243,200.00724672789295,197.0642061251015,197.9022216796875,26200600
1737590400000000000,197.6727641738203,199.82767431730463,194.73969457121225,197.5131378173828,26951400
1737676800000000000,197.63285957708698,200.42624462128626,197.53308930144837,199.73788452148438,23877500
1737936000000000000,191.9562724749805,196.41573277306145,190.28022624707842,191.35768127441406,41728900
1738022400000000000,192.2954724407757,195.01903051179218,190.23034644146827,194.83946228027344,24157900
1738108800000000000,195.09884368413952,196.32593893457488,192.97386160771165,194.94920349121094,18218300
1738195200000000000,197.53308924739613,200.9250654988853,197.203865605247,200.3963165283203,24354700
1738281600000000000,201.523668960122,204.99545859863298,201.3241436195745,203.53890991210938,32042000
1738540800000000000,200.2167427524067,203.26952433872827,199.62813772190552,200.75546264648438,27838300
1738627200000000000,202.91038629062132,206.5617593135444,202.33175215943618,205.89334106445312,43856400
1738713600000000000,190.61944853764197,192.29547965256887,187.58660858281107,190.8788299560547,70373900
1738800000000000000,189.05313928868878,191.64701430736628,188.274979827647,191.148193359375,29297400
1738886400000000000,190.59948056645624,190.7291636568626,182.80790006860101,184.90293884277344,49315000
1739145600000000000,186.90821845084508,187.75620494303442,185.42172652057317,186.03028869628906,23105600
1739232000000000000,184.59368617808016,186.49918592908514,183.84545472617006,184.8830108642578,21239500
1739318400000000000,182.7879527330869,184.6734953419666,181.40123108129507,183.17703247070312,22072600
1739404800000000000,183.8853646978078,185.84073432237415,182.70813932469304,185.70106506347656,21402500
1739491200000000000,184.62360034222002,185.96043678235034,183.88535510775145,184.79319763183594,20448400
1739836800000000000,185.1623257405275,185.52147740048773,181.31142775093412,183.33663940429688,29916700
1739923200000000000,183.63594741741645,185.02266901610753,183.1570683565281,184.83311462402344,19549400
1740009600000000000,184.36422591283684,184.8730178009315,182.28912893693322,184.12478637695312,20441500
1740096000000000000,184.71338754923798,184.90294194163184,178.65770926804197,179.23634338378906,35199200
1740355200000000000,181.56084516562646,182.68817010091686,178.4681493516575,178.82730102539062,29854200
1740441600000000000,177.620149186563,178.3185106633885,174.27805810561316,175.00633239746094,41913400
1740528000000000000,174.6571711800562,175.66478399830825,171.1753955398117,172.3226776123047,35431300
1740614400000000000,173.5797206760448,174.14836864650957,167.54398410119538,168.1026611328125,39991000
1740700800000000000,168.28221547961908,170.2076721148171,166.37673116608275,169.87844848632812,48130600
1740960000000000000,171.52456139173032,172.96116813684316,165.53871010229818,166.6161651611328,40770500
1741046400000000000,165.84799570787212,172.88135895735127,165.40903083418053,170.51695251464844,45388000
1741132800000000000,170.11789485258495,173.370201847885,168.66133103361582,172.61199951171875,30954900
1741219200000000000,170.1278575868108,174.39776333951255,170.09792955016897,171.94357299804688,28302000
1741305600000000000,170.8561523451318,174.55741062282402,169.86849657186352,173.4500274658203,27385800
1741564800000000000,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000
1741651200000000000,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400
1741737600000000000,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400
1741824000000000000,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200
1741910400000000000,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900
1742169600000000000,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300
1742256000000000000,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800
1742342400000000000,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600
1742428800000000000,161.37464096618422,164.6906185813501,160.76537795311089,162.6031494140625,28138500
1742515200000000000,161.01508017617863,164.04141524263727,160.69545978774022,163.79171752929688,36625800
1742774400000000000,166.86800133324036,168.11648994593173,164.94032699026835,167.4772491455078,30879100
1742860800000000000,168.775668441695,170.42368243836484,168.1164780833655,170.353759765625,24174400
1742947200000000000,168.79565092149923,169.40491393976436,164.64067739498105,164.86041259765625,28901600
1743033600000000000,164.43094810403895,165.21998619662182,161.8041232023028,162.04383850097656,24508300
1743120000000000000,160.29595772818402,161.62435145983125,153.44425151462127,154.14340209960938,48669300
1743379200000000000,152.9248693898488,155.3519238675497,150.47783482762614,154.45301818847656,54603500
1743465600000000000,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900
1743552000000000000,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700
1743638400000000000,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400
1743724800000000000,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500
1743984000000000000,141.37884623013926,152.66518575265,140.3600753076292,146.5725555419922,76794100
1744070400000000000,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200
1744156800000000000,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200
1744243200000000000,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000
1744329600000000000,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200
1744588800000000000,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000
1744675200000000000,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500
1744761600000000000,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400
1744848000000000000,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,32938500
1745193600000000000,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100
1745280000000000000,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800
1745366400000000000,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800
1745452800000000000,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000
1745539200000000000,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000
1745798400000000000,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800
1745884800000000000,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000
1745971200000000000,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100
1746057600000000000,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200
1746144000000000000,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000
1746403200000000000,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800
1746489600000000000,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200
1746576000000000000,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100
1746662400000000000,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700
1746748800000000000,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300
1747008000000000000,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800
1747094400000000000,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100
1747180800000000000,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900
1747267200000000000,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700
1747353600000000000,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900
1747612800000000000,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100
1747699200000000000,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700
1747785600000000000,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,73416000
1747872000000000000,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,74864400
1747958400000000000,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400
1748304000000000000,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700
1748390400000000000,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000
1748476800000000000,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29373800
1748563200000000000,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900
1748822400000000000,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300
1748908800000000000,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900
1748995200000000000,166.53838821108508,168.01659436979696,166.15884281939123,167.8468017578125,26900800
1749081600000000000,170.1340365467451,170.72331951416996,167.3873615992156,168.00662231445312,36379100
1749168000000000000,170.6234412090639,174.2890017669552,170.6234412090639,173.46998596191406,35731800
1749427200000000000,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900
1749513600000000000,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100
1749600000000000000,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800
1749686400000000000,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900
1749772800000000000,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100
1750032000000000000,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200
1750118400000000000,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000
1750204800000000000,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500
1750377600000000000,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,75659900
1750636800000000000,166.27000427246094,167.33999633789062,162.0,165.19000244140625,57671000
1750723200000000000,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,40524300
1750809600000000000,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,35479000
1750896000000000000,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,31796700
1750982400000000000,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,108140200
1751241600000000000,180.77999877929688,181.22999572753906,174.5800018310547,176.22999572753906,63378900
1751328000000000000,175.74000549316406,176.08999633789062,173.52999877929688,175.83999633789062,35904500
1751414400000000000,175.5399932861328,178.86000061035156,175.07000732421875,178.63999938964844,29128900
1751500800000000000,178.5,179.6699981689453,177.0500030517578,179.52999877929688,21689700
