Date,Open,High,Low,Close,Volume
,XLB,XLB,XLB,XLB,XLB
1713225600000000000,86.8682259269843,87.14151803057126,86.37043962593583,86.67301940917969,6777800
1713312000000000000,87.25863791250538,87.64905835674904,86.61444306250576,86.86821746826172,4578400
1713398400000000000,87.57097417536895,87.63929719570257,86.4973235215616,86.89749908447266,3748900
1713484800000000000,87.12200271712895,87.49289808966384,86.50708802075212,86.82918548583984,5054500
1713744000000000000,86.35092101368431,87.3757663909895,86.01906100104412,86.91703033447266,4142300
1713830400000000000,85.83360615531286,86.58515933665274,85.6676724467194,86.16545867919922,5735000
1713916800000000000,85.81409139263945,86.30211512546381,85.56032441315965,86.22402954101562,4776900
1714003200000000000,86.22402881739045,87.03414999427633,85.45295787905214,86.83894348144531,4610100
1714089600000000000,86.87798411013308,87.7466657299084,86.85845899134546,87.37576293945312,3137200
1714348800000000000,87.76618061391054,88.21516152530032,87.6783399221096,88.10779571533203,2838400
1714435200000000000,87.37576168543296,87.58073819650639,86.48756240626844,86.507080078125,4935900
1714521600000000000,86.82917121301242,88.35180269346463,86.61443960491782,86.9560546875,7728100
1714608000000000000,86.48756240626844,86.87798286325706,85.79456963227281,86.507080078125,7783700
1714694400000000000,87.22935722616818,87.6197702217195,86.9170223617368,87.3855209350586,4499700
1714953600000000000,87.92236021627123,88.25421279047852,87.52217716856681,87.91259765625,3307800
1715040000000000000,88.24444456009587,89.10336354800455,88.2346820015258,88.95695495605469,4431100
1715126400000000000,88.62511317261463,88.95696573771482,88.45917944341332,88.54702758789062,3261300
1715212800000000000,88.78127619863203,89.61091505152251,88.67391038214197,89.5328369140625,3535000
1715299200000000000,89.91349730582603,90.00133800538313,89.58163728753485,89.64019775390625,2736300
1715558400000000000,89.80612106488124,90.11845592703632,89.50354131488845,89.58162689208984,2515300
1715644800000000000,89.82564308543131,89.99156936003095,89.37666216475829,89.66947937011719,3740200
1715731200000000000,90.28439660715358,90.34295707607832,89.41571490039526,89.82565307617188,3961100
1715817600000000000,89.8549251912658,89.92324821438818,89.13265216873626,89.18145751953125,3622900
1715904000000000000,89.51331625366238,89.94277954101562,89.37667019798663,89.94277954101562,3628100
1716163200000000000,89.81587434527215,90.22581989389352,89.58162506509592,90.06964874267578,2272300
1716249600000000000,90.06964874267578,90.08917385990317,89.66947319931847,90.06964874267578,2712500
1716336000000000000,89.23025830770442,89.5523557613995,88.78127736315278,89.19121551513672,4351600
1716422400000000000,89.31809880762354,89.40593949839385,88.22492304925015,88.4006118774414,2844000
1716508800000000000,88.81055167235611,89.28882026442203,88.81055167235611,89.17169189453125,2299000
1716854400000000000,89.19121090594903,89.30833927759922,88.5177432472504,88.830078125,2111500
1716940800000000000,87.99067386768142,88.21516059769041,87.49288761275837,87.56121063232422,4072500
1717027200000000000,87.3855207269321,88.32252531799459,87.3855207269321,88.27372741699219,3299700
1717113600000000000,88.36156858169623,89.35714108462321,87.73689885096388,89.33761596679688,4101500
1717372800000000000,89.31810334345543,89.35714613466403,88.04923869245418,88.81055450439453,5950100
1717459200000000000,88.09804490209106,88.26397118135719,87.31720396360764,87.82475280761719,3389500
1717545600000000000,87.84427411825546,88.46894391625315,87.47337875277287,88.42990112304688,3410400
1717632000000000000,88.4299007080532,88.54702908712235,88.03948022447399,88.52750396728516,2119400
1717718400000000000,87.61002488147889,88.37134073303166,87.2586471889697,87.6393051147461,4179500
1717977600000000000,87.40505147762589,87.63930077882549,87.20983752108371,87.55145263671875,2611800
1718064000000000000,87.0634351276091,87.52217864990234,86.7120574274122,87.52217864990234,3228600
1718150400000000000,88.57630180370987,88.83983132593839,87.46360836025482,87.68809509277344,4087100
1718236800000000000,87.2000700130356,87.766179284905,86.87798003465872,87.6588134765625,3968600
1718323200000000000,87.15127379003356,87.2976823902884,86.3021098658761,86.84870147705078,2847200
1718582400000000000,86.53636711078869,87.63929800540754,86.3313906012433,87.49288940429688,3815600
1718668800000000000,87.51240729120403,87.83449725105112,86.99509595047348,87.39527893066406,3436100
1718841600000000000,87.3464853596335,87.91259467524551,87.27816233510454,87.4831314086914,3220500
1718928000000000000,87.24887755132937,87.6588156771186,86.83893942554015,87.49288940429688,4104900
1719187200000000000,87.86064930427037,88.41965383224431,87.61547503008885,88.05679321289062,4032600
1719273600000000000,87.89007435479265,87.90968500411302,86.65439394811338,86.93879699707031,3646100
1719360000000000000,86.50728927699326,86.95840903983921,86.25230593899339,86.87995147705078,3237300
1719446400000000000,86.87014593202684,86.90937471163222,86.41902618975192,86.63477325439453,8139800
1719532800000000000,86.64459072188602,87.24281657516086,86.34057700311945,86.60536193847656,3875300
1719792000000000000,86.67400354156786,86.99763536734788,85.00682153102643,85.2716064453125,4323700
1719878400000000000,85.06566719935029,85.66389304889508,84.74204283195954,85.42852783203125,6558600
1719964800000000000,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,2295600
1720137600000000000,86.01695035534887,86.31116250765606,85.53641082323124,86.20328521728516,4423400
1720396800000000000,86.45826721191406,86.76228094424854,86.15424599745386,86.45826721191406,5248400
1720483200000000000,86.07578799085762,86.25231378212098,85.55601968383928,85.57563781738281,2975500
1720569600000000000,86.00712560347189,86.77207556354347,85.86982861933393,86.72303771972656,3957700
1720656000000000000,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,5957000
1720742400000000000,88.40984740710331,89.17478996825865,88.17448219185366,88.75308990478516,4898000
1721001600000000000,88.76289955439056,89.12575270484234,88.32158135550617,88.52752685546875,3242600
1721088000000000000,88.44907388897232,90.32220146023492,88.40984510709706,90.24374389648438,3732800
1721174400000000000,90.19470818120537,90.5967900778602,90.01818241429908,90.05741119384766,4395200
1721260800000000000,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,4455100
1721347200000000000,88.74328295073128,88.93942686987887,88.10582830722119,88.37062072753906,4682600
1721606400000000000,88.5961770853942,88.77270287196976,87.92931020513711,88.66483306884766,3763100
1721692800000000000,88.92960889880732,89.17478316159824,88.39022252781741,89.01786804199219,3246700
1721779200000000000,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,4274500
1721865600000000000,87.47817882378807,89.19439875853153,87.39972874175776,88.12544250488281,5026000
1721952000000000000,88.70405175083215,89.91031250382663,88.49810625293071,89.56707000732422,3534900
1722211200000000000,89.6259003000208,89.96914276151806,89.233619994542,89.72396850585938,3524800
1722297600000000000,89.41014566352361,90.08682900270715,89.24342896556155,89.42976379394531,4251100
1722384000000000000,90.19471821648615,91.19502601883536,89.90050607819936,90.36143493652344,5233400
1722470400000000000,90.7635233578972,91.58730536460386,89.42977464807419,89.99857330322266,8567200
1722556800000000000,88.98844875239405,89.19439423626656,87.1349319154167,88.30196380615234,10472600
1722816000000000000,86.71323604206597,87.0368678817306,85.59524194333825,86.33076477050781,9741400
1722902400000000000,86.21307486063677,87.88025672909605,86.06596881762584,86.7720718383789,5906100
1722988800000000000,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,5548700
1723075200000000000,86.03656041390349,87.10551666817734,85.97771349968993,86.91918182373047,5379500
1723161600000000000,86.96821123723188,87.13492793339675,86.05616271769104,86.85052490234375,2861000
1723420800000000000,86.94860265907091,87.06628151463613,86.27191931107258,86.46805572509766,2780900
1723507200000000000,86.77208812243198,87.51741257787646,86.56613513429211,87.33108520507812,3118000
1723593600000000000,87.54683229557486,87.59587014648922,86.88976699322555,87.33108520507812,3620500
1723680000000000000,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,3864300
1723766400000000000,88.55695426252477,88.88057863058339,88.16467391219194,88.82173919677734,2901600
1724025600000000000,88.83154772231765,89.32189628671712,88.83154772231765,89.24343872070312,2293200
1724112000000000000,89.29247713393951,89.52784235134267,88.83154828335286,88.91980743408203,2417300
1724198400000000000,89.21402161107405,90.0181929809044,89.17479282692067,89.93973541259766,2305500
1724284800000000000,89.93972992339116,90.0966450504278,89.43957230861818,89.7533950805664,2842200
1724371200000000000,90.1260678036197,91.16560436783391,90.06722088793518,90.94004821777344,2898900
1724630400000000000,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,3831500
1724716800000000000,91.27347877664012,91.37154699019246,90.76351957689292,91.35193634033203,4422700
1724803200000000000,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,3262000
1724889600000000000,91.28329019720633,92.02861462512917,90.70467500271,91.4598159790039,3025600
1724976000000000000,91.71478926569316,92.5974181498646,91.27347856466997,92.46012115478516,4323700
1725321600000000000,91.11657593313431,91.55788665843902,90.07703186474635,90.36143493652344,4751700
1725408000000000000,90.58700305117237,90.96947436057532,89.89070893707662,89.98877716064453,3156700
1725494400000000000,90.17509187385984,90.28296914926874,89.07671595278715,89.28266143798828,3793500
1725580800000000000,89.15517667911895,89.6847465272255,87.97833567345144,88.15486145019531,5308200
1725840000000000000,88.6648294069503,89.46900073877619,88.6648294069503,89.00807189941406,3206200
1725926400000000000,88.96884468011649,89.06691289652541,88.33139005027064,89.04730224609375,3149900
1726012800000000000,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,3696400
1726099200000000000,89.54745136134045,90.10644841876011,89.03749215262215,90.08683776855469,2981400
1726185600000000000,90.35162239952852,91.39116642798669,90.28297390084852,90.90081787109375,3229500
1726444800000000000,91.3029063263015,91.91094127389566,91.03812137877907,91.74422454833984,2919300
1726531200000000000,91.78344136701375,92.59742178560556,91.69518221619374,91.92074584960938,2940700
1726617600000000000,92.11688205470787,92.60723062148857,91.30290163814182,91.5284652709961,5577700
1726704000000000000,93.04853661718515,93.28390930442664,92.40128043258349,92.91123962402344,4175900
1726790400000000000,92.80336124493824,92.80336124493824,91.89131266854443,92.2541732788086,4808700
1727049600000000000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,2579900
1727136000000000000,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,3959400
1727222400000000000,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,2907700
1727308800000000000,94.71488921136235,95.77877118903325,94.71488921136235,95.64085388183594,5121700
1727395200000000000,95.63101943367228,96.32056847053114,95.27639206742462,95.47340393066406,4249300
1727654400000000000,95.31578504545273,95.4241438125017,94.22235204379123,94.94145202636719,3686800
1727740800000000000,95.03996913882257,95.09907119021926,94.27160489306421,94.70503997802734,5773400
1727827200000000000,94.46863301974614,95.089227163538,94.09429995145689,94.34056854248047,5285700
1727913600000000000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6771300
1728000000000000000,93.87758381710614,94.14355057133635,93.16832911846498,93.74951934814453,5690100
1728259200000000000,93.32593120884422,93.70026422923736,92.95160570397108,93.47369384765625,3900300
1728345600000000000,92.93190916623287,93.15847957013585,92.43937199868103,93.04026794433594,4466900
1728432000000000000,92.97131163236016,93.89728389828957,92.82355649675067,93.63131713867188,4281000
1728518400000000000,93.59190856173507,93.99578510464369,93.19787735035867,93.8480224609375,3382300
1728604800000000000,94.03518851701305,94.72474501242631,93.89727872103445,94.45877075195312,3315600
1728864000000000000,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,3108500
1728950400000000000,94.78384972771508,95.68026342677354,94.78384972771508,94.90205383300781,3858800
1729036800000000000,95.01040697259094,95.82802039147803,94.97101061684312,95.64085388183594,3732900
1729123200000000000,95.8477295619232,96.00533753719198,95.48324937611376,95.78861999511719,2521800
1729209600000000000,96.07429223296296,96.40922139242333,95.69011386937505,96.17279815673828,3017800
1729468800000000000,96.06444507603925,96.21220772821466,95.10892929174908,95.43399810791016,2171600
1729555200000000000,95.365034438119,95.51279707670965,94.03518572184312,94.5572738647461,3477000
1729641600000000000,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,3391300
1729728000000000000,94.11399669730429,94.3011632136496,92.76444224124856,93.14862060546875,2546000
1729814400000000000,93.109225910764,93.48355898035344,92.50833746085868,92.55758666992188,3703300
1730073600000000000,93.01071189417928,93.4539998303508,92.91220596909238,93.32593536376953,3850800
1730160000000000000,92.86294641511121,93.27668331268367,92.6166778521486,92.72503662109375,3657800
1730246400000000000,92.72503465942114,93.8480186815314,92.72503465942114,93.22742462158203,5321800
1730332800000000000,92.59698203077018,92.98116039752855,91.95668224766611,91.99608612060547,4053400
1730419200000000000,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,3464000
1730678400000000000,92.2423505246324,92.76443866534349,91.73011523059131,92.14384460449219,7654300
1730764800000000000,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,3986400
1730851200000000000,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,6351400
1730937600000000000,93.7987728267041,94.25190608727752,93.60175346415899,93.91697692871094,9974900
1731024000000000000,93.57221002350819,93.66087062272027,92.89251383531281,93.05997467041016,4402800
1731283200000000000,92.96146793790197,93.3456463282954,92.55758385206641,92.65608978271484,3846800
1731369600000000000,92.20295544428646,92.33101991664662,90.85340842710511,91.07997131347656,3539200
1731456000000000000,91.14892923757417,91.48385842771161,90.85341143918092,91.29669189453125,3155000
1731542400000000000,91.16862865193035,91.26713457794105,90.44952111256353,90.54802703857422,2955700
1731628800000000000,90.50862271955417,90.69578923891747,89.76981700483,89.9175796508789,3197800
1731888000000000000,90.08504048980129,90.61698150634766,89.91757966482938,90.61698150634766,3937600
1731974400000000000,89.93728616465927,90.46921967044887,89.4644471960991,90.32146453857422,3270300
1732060800000000000,90.37070811435491,91.1686233543738,90.0160807889065,91.06026458740234,4172900
1732147200000000000,91.07996781737526,92.20295190507946,90.81400106629602,92.17340087890625,4201200
1732233600000000000,92.09459534351667,92.79399720331836,92.03549328975106,92.68563842773438,2928600
1732492800000000000,93.0599764193906,93.77907649680388,92.95161763805089,93.64116668701172,3762300
1732579200000000000,93.40475098556087,93.40475098556087,92.58713745891313,92.94176483154297,3052300
1732665600000000000,93.07966846682325,93.73967395936474,92.77429783890734,92.89250946044922,7023700
1732838400000000000,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,2132600
1733097600000000000,93.4638518848561,93.52296145657625,92.64624588385612,93.30624389648438,6392800
1733184000000000000,93.68057016496655,93.75937791751856,92.83340561383487,93.0107192993164,5549600
1733270400000000000,92.64624795285651,92.70535001037568,91.81878156998297,92.10445404052734,5432900
1733356800000000000,91.61191458947498,91.74982439729273,90.46922473553259,90.89280700683594,6381400
1733443200000000000,91.11937536586395,91.24743232295285,90.49878124463524,90.5381851196289,3565500
1733702400000000000,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355469,4708800
1733788800000000000,90.41011989811582,90.47907479990339,89.0408671943909,89.5925064086914,3859300
1733875200000000000,89.88802381586751,89.88802381586751,89.2181730363997,89.27727508544922,6144100
1733961600000000000,88.96206315187737,89.20833174216872,88.61728862857369,88.65669250488281,3647000
1734048000000000000,88.3414661720566,88.46952312930686,87.60266042491591,87.89818572998047,4049400
1734307200000000000,87.72086814449999,88.026238768089,87.08056835571495,87.1199722290039,5243300
1734393600000000000,86.73580440755354,87.36625142581055,86.61759277330987,86.63729095458984,4144900
1734480000000000000,86.58803531743905,86.88355310783425,84.13520233421154,84.17459869384766,7398700
1734566400000000000,84.25340778307162,84.83460555647017,83.2486352549275,83.2683334350586,6247800
1734652800000000000,83.1205644442268,84.79519521751958,83.07131523989247,84.30265808105469,7342300
1734912000000000000,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5669200
1734998400000000000,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,2751200
1735171200000000000,84.34622389579596,84.88093906322753,84.1382803675806,84.56407165527344,3258800
1735257600000000000,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,4284000
1735516800000000000,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,3764100
1735603200000000000,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,4441600
1735776000000000000,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,10002100
1735862400000000000,82.66286416260165,82.77178048361345,82.22716865969583,82.37570190429688,9674200
1736121600000000000,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,8301000
1736208000000000000,82.97974162806416,83.82142004331736,82.46482732492687,82.8807144165039,11534500
1736294400000000000,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,7871500
1736467200000000000,82.75198056973852,83.08865643185604,82.26677901595198,82.48462677001953,9276800
1736726400000000000,82.40541817539481,84.37593732615967,82.33610365917842,84.32643127441406,10007400
1736812800000000000,84.80172826489022,85.44536737234226,84.58388048500963,85.37605285644531,6542300
1736899200000000000,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,6282100
1736985600000000000,86.25733899331448,86.91087476566254,86.01969030834385,86.9009780883789,5775200
1737072000000000000,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,5794500
1737417600000000000,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,5174000
1737504000000000000,88.68335695440798,88.71306209649265,87.8515827571743,87.87138366699219,5947100
1737590400000000000,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,4284200
1737676800000000000,88.75266821045766,88.78238090616651,88.0397221624689,88.12883758544922,3150000
1737936000000000000,87.9506003474708,88.25756354808156,87.44559027975993,88.17835235595703,6469400
1738022400000000000,88.38628773574266,88.39618441214682,87.69313509699515,87.89118194580078,4643800
1738108800000000000,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,4510100
1738195200000000000,87.55451688161396,88.62394733295345,87.39608693773908,88.56453704833984,6199100
1738281600000000000,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,6951400
1738540800000000000,87.02970233593554,88.26746691296809,86.07910004734039,88.010009765625,10624800
1738627200000000000,88.29716882408971,88.63384470517875,88.01991077773118,88.26746368408203,9859200
1738713600000000000,87.89117984046882,88.62393427671036,87.6040175826154,88.1981430053711,7097100
1738800000000000000,88.25755878984378,88.73286369054335,87.81196658364395,88.50511169433594,7651500
1738886400000000000,88.2773715163534,88.41600054518713,87.33666590102115,87.42578887939453,6772800
1739145600000000000,88.05952630648272,88.15854596500354,87.40598296175709,87.87138366699219,4475200
1739232000000000000,88.14863527520751,88.95071182631426,88.01991048403204,88.38629150390625,4720900
1739318400000000000,87.19803220678655,88.1981480510477,86.90097325577175,87.75255584716797,5513600
1739404800000000000,88.23775588191079,89.38639740427195,88.11892777075,89.27748107910156,5215300
1739491200000000000,89.53493271035897,89.98053247140713,88.95071148184607,88.97051239013672,4815700
1739836800000000000,89.21806982435861,90.09935760498047,88.67345793949184,90.09935760498047,3557900
1739923200000000000,89.01012792699652,89.31709113241249,88.73286986343169,89.03983306884766,3804000
1740009600000000000,88.80218115073276,89.14875371758842,88.25756172087718,88.8318862915039,4934300
1740096000000000000,89.01012403707718,89.02002826883327,87.10891949453422,87.20793914794922,4977000
1740355200000000000,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,4727100
1740441600000000000,87.1683231877597,88.05951511057202,87.08910444912866,87.78225708007812,4640600
1740528000000000000,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,3982500
1740614400000000000,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,3544500
1740700800000000000,87.48519157178534,87.96049645420405,86.8118473952758,87.89118194580078,4658300
1740960000000000000,88.71306189995285,89.02993689406254,85.92066522944441,86.12861633300781,8441600
1741046400000000000,86.32665635824706,86.32665635824706,84.84133880738578,84.96016693115234,11259300
1741132800000000000,85.75233066685989,87.40598237263035,85.62360586712202,87.17823791503906,8684300
1741219200000000000,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,9246800
1741305600000000000,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,7827300
1741564800000000000,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,8336400
1741651200000000000,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,7713100
1741737600000000000,84.72250922982667,84.84133735155422,83.72240086880338,84.09867858886719,6303600
1741824000000000000,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,5141500
1741910400000000000,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,4753700
1742169600000000000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,4307500
1742256000000000000,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,5011900
1742342400000000000,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,5126800
1742428800000000000,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,3803100
1742515200000000000,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,8404400
1742774400000000000,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,4602200
1742860800000000000,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,3811100
1742947200000000000,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,4080400
1743033600000000000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,3024600
1743120000000000000,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,4573600
1743379200000000000,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,4440900
1743465600000000000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6098800
1743552000000000000,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,5931900
1743638400000000000,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,9479300
1743724800000000000,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,14694800
1743984000000000000,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,25121900
1744070400000000000,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,13748700
1744156800000000000,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,20220100
1744243200000000000,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,14083800
1744329600000000000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,8603500
1744588800000000000,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,5213200
1744675200000000000,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,4014400
1744761600000000000,80.48998249602835,81.03719042042815,79.24631777140098,79.79352569580078,5363200
1744848000000000000,80.02235854239255,80.96754064009203,79.92286688853892,80.34073638916016,4767900
1745193600000000000,80.28104211733258,80.28104211733258,78.38071890748499,79.1169662475586,3942900
1745280000000000000,79.92287075359077,81.19638220224792,79.92287075359077,80.96754455566406,3646900
1745366400000000000,81.87293174997916,83.0469514774766,80.80835511840554,81.0670394897461,6668500
1745452800000000000,81.19637924410968,82.9673565122989,80.89789668826188,82.818115234375,4997700
1745539200000000000,82.17140909920175,82.43009347806348,81.53465339025503,82.20126342773438,4700200
1745798400000000000,82.3107114218706,82.92756428181323,81.5446096825694,82.35050201416016,3889800
1745884800000000000,82.51964139576793,83.38522715623495,82.12166717944685,83.03700256347656,4763400
1745971200000000000,82.06197109256324,83.73345667534412,81.62419870946717,83.4648208618164,4933700
1746057600000000000,82.51964031047602,83.71355535301018,82.47984213029466,83.09669494628906,5604200
1746144000000000000,84.09163181638021,84.85773354790622,83.79315683287415,84.49955749511719,4286200
1746403200000000000,84.12148226542325,84.47965830168776,83.75335478628283,83.87274932861328,2839600
1746489600000000000,83.59416032385234,83.97223923800208,83.04695242869212,83.26583862304688,3055600
1746576000000000000,83.35538204956458,83.53447007087729,82.48979627215896,82.80817413330078,4373200
1746662400000000000,83.38523161174592,84.73833946510193,83.17629684492691,83.91254425048828,4031600
1746748800000000000,83.92248919954469,84.25081848944994,83.65386097463008,84.13142395019531,3180000
1747008000000000000,86.42972173954578,87.03663069944808,85.64372476539809,86.08148956298828,4399400
1747094400000000000,86.12129040467121,86.30037842445171,85.62382452647283,85.65367126464844,3419500
1747180800000000000,85.16615838859173,85.27560149105715,84.41000811448347,84.86768341064453,3945600
1747267200000000000,84.6388453097213,85.78301836254818,84.57915183259665,85.73326873779297,3557300
1747353600000000000,85.74321708412461,86.618754276815,85.24575121744734,86.60881042480469,3213400
1747612800000000000,86.12128949581206,86.92718937168287,85.74321816503286,86.82769012451172,5083300
1747699200000000000,86.69835446310574,86.83764430466387,86.31033167723284,86.67845916748047,2564300
1747785600000000000,85.99194926425719,86.45956838935422,85.39499174761856,85.52433013916016,4806200
1747872000000000000,85.41488867926022,85.80291145204853,84.80797970833967,85.4347915649414,3825500
1747958400000000000,84.78808489927361,85.57408189219508,84.62889217581906,85.2656478881836,3671600
1748304000000000000,86.12129327318573,86.77795189782839,85.85266502993102,86.75804901123047,3449300
1748390400000000000,86.65855337823423,86.66850482107705,85.49448505960953,85.57408142089844,5298500
1748476800000000000,86.01185064141657,86.0417049714774,85.03682173312428,85.89246368408203,4934800
1748563200000000000,85.66362328740843,86.02179932939364,84.78808606851511,85.90240478515625,6057100
1748822400000000000,86.43966729448178,86.44961873733777,85.75316955195491,86.40982055664062,7905500
1748908800000000000,86.0814930057705,87.32515771256791,85.67357492911897,87.2953109741211,6609100
1748995200000000000,87.40475576064091,87.86242347067842,87.25551447480262,87.62364196777344,6634000
1749081600000000000,87.96191937529885,88.00170996532997,86.90728656203063,87.10627746582031,7117400
1749168000000000000,87.7529754001093,88.00170833218527,87.136122586626,87.3351058959961,4674200
1749427200000000000,87.54404022762019,88.49917377131763,87.44454857341294,87.922119140625,5833500
1749513600000000000,87.91217048020968,88.5389747532062,87.91217048020968,88.46932983398438,3937600
1749600000000000000,88.24050295855807,88.33004317618456,87.29531320282457,87.59379577636719,5153900
1749686400000000000,87.27541633951205,88.02161516924012,86.87744211217834,87.96192169189453,4330000
1749772800000000000,87.11622180811743,88.05146008437389,86.69835229389824,86.9371337890625,7144700
1750032000000000000,87.32515344664384,88.13105329897387,87.32515344664384,87.67338562011719,5252000
1750118400000000000,87.43460186737516,87.53410111769924,86.68840303430703,86.8177490234375,4579000
1750204800000000000,86.90728866145358,87.24556941070448,86.45957240088326,86.56901550292969,4277000
1750377600000000000,87.06648184129558,87.19582023951106,85.86261530324865,85.98200225830078,6704900
1750636800000000000,85.98999786376953,87.0199966430664,85.54000091552734,86.94000244140625,5060300
1750723200000000000,87.12999725341797,87.79000091552734,87.01000213623047,87.66000366210938,4384100
1750809600000000000,87.48999786376953,87.48999786376953,86.72000122070312,86.81999969482422,4372000
1750896000000000000,87.25,88.05999755859375,87.25,87.77999877929688,5254300
1750982400000000000,87.80999755859375,88.27999877929688,87.4000015258789,87.88999938964844,4687800
1751241600000000000,87.9800033569336,88.0199966430664,87.37000274658203,87.80999755859375,4266900
1751328000000000000,88.05000305175781,90.58999633789062,87.88999938964844,90.08000183105469,7922100
1751414400000000000,90.51000213623047,91.45999908447266,90.3499984741211,91.43000030517578,7322100
1751500800000000000,91.36000061035156,91.69000244140625,91.19999694824219,91.37000274658203,3383000
