Date,Open,High,Low,Close,Volume,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,
1736812800000000000,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,195590500,NVDA
1736899200000000000,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,185217300,NVDA
1736985600000000000,138.61762033023757,138.72760318445665,133.46845773799356,133.54844665527344,209235600,NVDA
1737072000000000000,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,201188800,NVDA
1737417600000000000,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,197749000,NVDA
1737504000000000000,144.63666506104835,147.76614971080585,143.64681928959496,147.04627990722656,237651400,NVDA
1737590400000000000,145.02659530516527,147.20623618008437,143.6968081059284,147.1962432861328,155915500,NVDA
1737676800000000000,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,234657600,NVDA
1737936000000000000,124.77985371820253,128.3792633336458,116.68115538488553,118.40087890625,818830900,NVDA
1738022400000000000,121.79034308969104,128.97918539907013,116.23124265613879,128.9691925048828,579666400,NVDA
1738108800000000000,126.47958193260648,126.86951837337095,120.03062606319732,123.6800308227539,467120600,NVDA
1738195200000000000,123.08012993376066,124.97982479629701,118.08093694190879,124.6298828125,392925500,NVDA
1738281600000000000,123.7600213429819,127.82936416140842,119.17076580619347,120.05062103271484,390372900,NVDA
1738540800000000000,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,371235700,NVDA
1738627200000000000,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,256550000,NVDA
1738713600000000000,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,262230800,NVDA
1738800000000000000,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,251483600,NVDA
1738886400000000000,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,228186300,NVDA
1739145600000000000,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,216989100,NVDA
1739232000000000000,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,178902400,NVDA
1739318400000000000,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,160278600,NVDA
1739404800000000000,131.5387642395835,136.477969382041,131.1488277944593,135.26815795898438,197430000,NVDA
1739491200000000000,136.45796316750187,139.22752026611062,135.4781256449407,138.8275909423828,195479600,NVDA
1739836800000000000,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,219176600,NVDA
1739923200000000000,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,167536000,NVDA
1740009600000000000,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,143903600,NVDA
1740096000000000000,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,228217600,NVDA
1740355200000000000,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,251381100,NVDA
1740441600000000000,129.95902369285497,130.17898941676333,124.41992427451078,126.60956573486328,271428700,NVDA
1740528000000000000,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,322553800,NVDA
1740614400000000000,134.97821765027223,134.98821054448712,119.9906384337315,120.130615234375,443175800,NVDA
1740700800000000000,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,389091100,NVDA
1740960000000000000,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,411381400,NVDA
1741046400000000000,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,398163300,NVDA
1741132800000000000,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,284337900,NVDA
1741219200000000000,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,321181900,NVDA
1741305600000000000,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,341755500,NVDA
1741564800000000000,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,366487400,NVDA
1741651200000000000,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,354865700,NVDA
1741737600000000000,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,323857500,NVDA
1741824000000000000,117.02187196535417,117.75182462929007,113.7820990939805,115.57197570800781,299033100,NVDA
1741910400000000000,118.6017672807591,121.87153693655638,118.1418001271865,121.66155242919922,277593500,NVDA
1742169600000000000,122.73147416358299,122.88146527258023,118.02180216580395,119.52169799804688,255501500,NVDA
1742256000000000000,117.99180297800854,119.01172876569431,114.53204424682897,115.42198181152344,299686900,NVDA
1742342400000000000,117.26185055700965,120.44162996547794,115.67196466720779,117.51183319091797,273426200,NVDA
1742428800000000000,116.54190844924116,120.19164884723557,116.46191217445423,118.52176666259766,248829700,NVDA
1742515200000000000,116.93188412092742,117.98180664950618,115.41198537165405,117.69182586669922,266498500,NVDA
1742774400000000000,119.87167301321132,122.21151449504808,119.33170959432591,121.40157318115234,228452500,NVDA
1742860800000000000,120.5416356938994,121.28158219452679,118.9117439494844,120.68162536621094,167447200,NVDA
1742947200000000000,118.72176195088541,118.83174729689935,112.70217554499752,113.75210571289062,293463300,NVDA
1743033600000000000,111.34226782232153,114.4420510740887,110.6523209143036,111.4222640991211,236902100,NVDA
1743120000000000000,111.48225736963437,112.86216644188174,109.06242721559616,109.66238403320312,229872500,NVDA
1743379200000000000,105.12270025073305,110.95229742526604,103.642807248706,108.37247467041016,299212700,NVDA
1743465600000000000,108.51245759918966,110.19234119227177,106.46260459302538,110.14234924316406,222614000,NVDA
1743552000000000000,107.28255072037597,111.97222748899677,106.78258544027105,110.4123306274414,220601200,NVDA
1743638400000000000,103.50281088710224,105.62265871984647,101.59293992049946,101.79293060302734,338769400,NVDA
1743724800000000000,98.90313835695446,100.12304726897904,92.10360729078229,94.30345153808594,532273800,NVDA
1743984000000000000,87.45392370324234,101.7429319683666,86.61398571543218,97.63321685791016,611041300,NVDA
1744070400000000000,103.80279300527448,105.84265234199715,94.45344343361101,96.29331970214844,476243400,NVDA
1744156800000000000,98.88312976565122,115.0920027848049,97.52322363090776,114.32205963134766,612918300,NVDA
1744243200000000000,109.36240858521514,110.85230299023063,99.14311699545735,107.56253051757812,437812400,NVDA
1744329600000000000,108.49246311009279,111.54225429514813,107.47253732050476,110.92229461669922,313417300,NVDA
1744588800000000000,114.10207400079875,114.282061802319,109.06242318709587,110.70230865478516,264705000,NVDA
1744675200000000000,110.96229700273265,113.61211454925541,110.49232841239639,112.19220733642578,228966900,NVDA
1744761600000000000,104.54274333093115,106.78258565420647,100.44302192276541,104.48274230957031,397016900,NVDA
1744848000000000000,104.44274178425454,104.46274466720584,100.04305351417702,101.48294830322266,290833400,NVDA
1745193600000000000,98.76313836502491,99.43309764026857,95.03340163666236,96.90327453613281,288501100,NVDA
1745280000000000000,98.77313996214224,99.80306722318255,97.2732441150665,98.88313293457031,241004800,NVDA
1745366400000000000,104.51273745001276,104.79272441151089,102.01291108169299,102.70286560058594,247526000,NVDA
1745452800000000000,103.47281538750215,106.53260039132012,103.10283834219908,106.422607421875,220815000,NVDA
1745539200000000000,106.84258154964476,111.9122293136747,105.72266417620379,111.0022964477539,251064700,NVDA
1745798400000000000,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,207708500,NVDA
1745884800000000000,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,170444300,NVDA
1745971200000000000,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,235044600,NVDA
1746057600000000000,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,236121500,NVDA
1746144000000000000,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,190194800,NVDA
1746403200000000000,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,133163200,NVDA
1746489600000000000,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,158525600,NVDA
1746576000000000000,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,206758800,NVDA
1746662400000000000,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,198428100,NVDA
1746748800000000000,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,132972200,NVDA
1747008000000000000,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,225023300,NVDA
1747094400000000000,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,330430100,NVDA
1747180800000000000,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800,NVDA
1747267200000000000,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600,NVDA
1747353600000000000,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500,NVDA
1747612800000000000,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600,NVDA
1747699200000000000,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,161514200,NVDA
1747785600000000000,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,270608700,NVDA
1747872000000000000,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,187344000,NVDA
1747958400000000000,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,198821300,NVDA
1748304000000000000,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,192953600,NVDA
1748390400000000000,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,304021100,NVDA
1748476800000000000,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,369241900,NVDA
1748563200000000000,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,333170900,NVDA
1748822400000000000,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,197663100,NVDA
1748908800000000000,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,225578800,NVDA
1748995200000000000,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,167120800,NVDA
1749081600000000000,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,231397900,NVDA
1749168000000000000,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200,NVDA
1749427200000000000,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500,NVDA
1749513600000000000,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900,NVDA
1749600000000000000,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,NVDA
1749686400000000000,141.97000122070312,145.0,141.85000610351562,145.0,162365000,NVDA
1749772800000000000,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600,NVDA
1750032000000000000,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,NVDA
1750118400000000000,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,NVDA
1750204800000000000,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,NVDA
1750377600000000000,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,NVDA
1750636800000000000,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,NVDA
1750723200000000000,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,NVDA
1750809600000000000,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,NVDA
1750896000000000000,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,NVDA
1750982400000000000,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,NVDA
1751241600000000000,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,NVDA
1751328000000000000,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,NVDA
1751414400000000000,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,NVDA
1751500800000000000,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,NVDA
