Date,Open,High,Low,Close,Volume,ticker
1740355200000000000,145.33124741746107,146.9472556638196,145.01400308159663,146.35240173339844,7559400,XLV
1740441600000000000,146.63000671323135,147.80979084557072,146.1442239253963,147.61151123046875,11981300,XLV
1740528000000000000,147.03648773721596,147.67099157348426,146.0847395466959,146.5507049560547,6566800,XLV
1740614400000000000,146.28300921011962,147.63133166145863,145.8963586975617,145.95584106445312,7377000,XLV
1740700800000000000,146.1937901475847,147.87918948155533,145.23211817928257,147.65115356445312,8453700,XLV
1740960000000000000,147.7403890698149,149.029229166125,147.680906702376,148.2955780029297,9459300,XLV
1741046400000000000,148.5037628834565,148.78137247141154,146.6993988922114,146.91751098632812,10804700,XLV
1741132800000000000,146.25327342945175,148.6227502739947,145.97567895519464,148.39471435546875,7597700,XLV
1741219200000000000,147.72056493602543,148.19643903024655,146.65974556408395,147.98825073242188,7122200,XLV
1741305600000000000,147.3834823749697,148.98956683561738,147.17527895744377,147.99815368652344,8532400,XLV
1741564800000000000,146.84811042946743,148.62274843338048,146.07480938536182,146.4019775390625,13577800,XLV
1741651200000000000,146.4118704159616,146.62007381047766,144.04239385660355,144.8057861328125,9411600,XLV
1741737600000000000,144.47862389573388,144.73640097827212,142.88244823200998,143.35833740234375,7141100,XLV
1741824000000000000,143.417830175694,143.8243131986114,142.25787860337408,142.59495544433594,8041600,XLV
1741910400000000000,142.6940879449727,143.9036132026592,142.17856399705965,143.6855010986328,6761200,XLV
1742169600000000000,143.47730471394127,145.8467814124093,143.47730471394127,145.50970458984375,6017300,XLV
1742256000000000000,145.55926893501686,145.79719838144462,144.78595285083964,145.57908630371094,5528000,XLV
1742342400000000000,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,6156200,XLV
1742428800000000000,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,8033800,XLV
1742515200000000000,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,7635300,XLV
1742774400000000000,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,6500600,XLV
1742860800000000000,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,6502000,XLV
1742947200000000000,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,8758600,XLV
1743033600000000000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,6264300,XLV
1743120000000000000,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,6210500,XLV
1743379200000000000,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,8085600,XLV
1743465600000000000,144.78879798928557,144.78879798928557,142.22105414202719,142.65896606445312,9906100,XLV
1743552000000000000,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,6392700,XLV
1743638400000000000,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,10990600,XLV
1743724800000000000,140.46942714509152,141.0367262994614,134.58750258485387,134.63726806640625,21341100,XLV
1743984000000000000,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,29940300,XLV
1744070400000000000,138.76754247347625,138.7775046813905,130.65627026808502,132.3481903076172,20860400,XLV
1744156800000000000,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,39444700,XLV
1744243200000000000,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,21957400,XLV
1744329600000000000,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,10755600,XLV
1744588800000000000,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,7437200,XLV
1744675200000000000,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,6239000,XLV
1744761600000000000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,8150700,XLV
1744848000000000000,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,9660600,XLV
1745193600000000000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,6456000,XLV
1745280000000000000,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,8012500,XLV
1745366400000000000,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,9503200,XLV
1745452800000000000,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,5433000,XLV
1745539200000000000,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,6438400,XLV
1745798400000000000,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,5803300,XLV
1745884800000000000,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,7811900,XLV
1745971200000000000,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,6827800,XLV
1746057600000000000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,10363200,XLV
1746144000000000000,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,9777000,XLV
1746403200000000000,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,5479700,XLV
1746489600000000000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,11625900,XLV
1746576000000000000,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,6417500,XLV
1746662400000000000,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,10558100,XLV
1746748800000000000,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,7555200,XLV
1747008000000000000,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,15211100,XLV
1747094400000000000,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,17817000,XLV
1747180800000000000,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,19579500,XLV
1747267200000000000,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,18792700,XLV
1747353600000000000,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,12901800,XLV
1747612800000000000,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,11645200,XLV
1747699200000000000,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,11644500,XLV
1747785600000000000,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,16635900,XLV
1747872000000000000,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,12722600,XLV
1747958400000000000,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,9127100,XLV
1748304000000000000,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,12304000,XLV
1748390400000000000,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,11087500,XLV
1748476800000000000,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,10670300,XLV
1748563200000000000,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,11651300,XLV
1748822400000000000,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,11845000,XLV
1748908800000000000,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,14304300,XLV
1748995200000000000,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,9986100,XLV
1749081600000000000,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,13705000,XLV
1749168000000000000,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,9153500,XLV
1749427200000000000,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,9976600,XLV
1749513600000000000,133.63206529879238,135.4434102812299,133.6121560699349,135.0353546142578,11488000,XLV
1749600000000000000,135.06522297460077,135.92113756047456,134.6969705874385,135.1050262451172,13644000,XLV
1749686400000000000,135.1149741068354,136.1898446529663,134.84626786002153,136.1599884033203,9809500,XLV
1749772800000000000,135.4135558820128,136.67752617162876,135.03535646001143,135.4832305908203,13722800,XLV
1750032000000000000,135.77184951920057,136.17990520210196,134.43821967323726,135.0652313232422,14171000,XLV
1750118400000000000,134.45812164209406,134.76664634645428,132.65670852160218,132.8358612060547,13506000,XLV
1750204800000000000,132.84581411946976,133.48277278500163,131.86052746330054,132.60696411132812,12185300,XLV
1750377600000000000,133.0647658243186,133.16429678205276,131.7809015127835,131.97000122070312,13744900,XLV
1750636800000000000,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,14181600,XLV
1750723200000000000,132.50999450683594,134.0800018310547,132.0,133.77999877929688,11272900,XLV
1750809600000000000,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,11996400,XLV
1750896000000000000,134.17999267578125,135.16000366210938,133.75,134.22000122070312,13177700,XLV
1750982400000000000,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,13818500,XLV
1751241600000000000,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,12407700,XLV
1751328000000000000,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,21204300,XLV
1751414400000000000,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,13720400,XLV
1751500800000000000,135.5500030517578,135.89999389648438,135.1699981689453,135.5,7282700,XLV
