Date,Open,High,Low,Close,Volume,ticker
,XLU,XLU,XLU,XLU,XLU,
1740096000000000000,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,7773700,XLU
1740355200000000000,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,7487000,XLU
1740441600000000000,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,10918900,XLU
1740528000000000000,78.51373907518031,79.38150938864842,78.25734948489152,78.69123840332031,7710900,XLU
1740614400000000000,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,12537300,XLU
1740700800000000000,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,10885000,XLU
1740960000000000000,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9638200,XLU
1741046400000000000,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,11280900,XLU
1741132800000000000,76.44291204596017,76.95569123306828,75.79208618341782,76.413330078125,10333400,XLU
1741219200000000000,75.82166772999706,75.89069482902546,74.6087619151566,74.82569885253906,12702900,XLU
1741305600000000000,74.99334877866485,76.5513902182257,74.77640429985014,76.21611785888672,11617200,XLU
1741564800000000000,75.9498648341642,77.28111367285834,75.9498648341642,77.05430603027344,18683000,XLU
1741651200000000000,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,16320000,XLU
1741737600000000000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,8716000,XLU
1741824000000000000,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,8400600,XLU
1741910400000000000,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,9134700,XLU
1742169600000000000,77.75444332102202,78.55319416056503,77.36986264854929,78.09957885742188,9645200,XLU
1742256000000000000,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,9642600,XLU
1742342400000000000,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,8081700,XLU
1742428800000000000,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,8207600,XLU
1742515200000000000,77.8530408817033,78.22776585726274,77.17263307443096,77.65582275390625,7813800,XLU
1742774400000000000,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,6998400,XLU
1742860800000000000,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11198000,XLU
1742947200000000000,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,7582000,XLU
1743033600000000000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,6985900,XLU
1743120000000000000,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,9539300,XLU
1743379200000000000,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,10735000,XLU
1743465600000000000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,9042400,XLU
1743552000000000000,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,6475600,XLU
1743638400000000000,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,19325100,XLU
1743724800000000000,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,33082700,XLU
1743984000000000000,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,36581300,XLU
1744070400000000000,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,19800200,XLU
1744156800000000000,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,35027400,XLU
1744243200000000000,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,22083900,XLU
1744329600000000000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,14420000,XLU
1744588800000000000,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,9707800,XLU
1744675200000000000,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,7628600,XLU
1744761600000000000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,8750400,XLU
1744848000000000000,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,9454200,XLU
1745193600000000000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,10390000,XLU
1745280000000000000,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,10850400,XLU
1745366400000000000,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,13951800,XLU
1745452800000000000,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,8414000,XLU
1745539200000000000,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,7037300,XLU
1745798400000000000,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,5542400,XLU
1745884800000000000,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,6584000,XLU
1745971200000000000,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,9038600,XLU
1746057600000000000,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,8983500,XLU
1746144000000000000,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,8037000,XLU
1746403200000000000,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,7447900,XLU
1746489600000000000,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,10317500,XLU
1746576000000000000,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,9787500,XLU
1746662400000000000,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11218900,XLU
1746748800000000000,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,8710200,XLU
1747008000000000000,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,13730100,XLU
1747094400000000000,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,12032000,XLU
1747180800000000000,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11456300,XLU
1747267200000000000,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,13314600,XLU
1747353600000000000,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,10038400,XLU
1747612800000000000,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,8153200,XLU
1747699200000000000,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,9037600,XLU
1747785600000000000,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11352000,XLU
1747872000000000000,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,15318800,XLU
1747958400000000000,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,10865100,XLU
1748304000000000000,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,9247100,XLU
1748390400000000000,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,10477300,XLU
1748476800000000000,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,10433700,XLU
1748563200000000000,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,10340200,XLU
1748822400000000000,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,13399600,XLU
1748908800000000000,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,14273900,XLU
1748995200000000000,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,16500900,XLU
1749081600000000000,80.63017762030958,80.63017762030958,80.11375890382902,80.27265930175781,10587500,XLU
1749168000000000000,80.67983105233483,80.76921442340266,79.9449356289237,80.63018035888672,10633600,XLU
1749427200000000000,80.49114657266487,80.79900663418768,79.9846610062981,80.11376190185547,12433200,XLU
1749513600000000000,80.32231084896094,80.49114441775538,79.70659074239938,80.30245208740234,14026400,XLU
1749600000000000000,80.54079657339943,80.65003870592675,80.09390245072458,80.35211181640625,10697400,XLU
1749686400000000000,80.40176017381103,81.37500616892883,80.36203507433805,81.32534790039062,9784300,XLU
1749772800000000000,81.20617432915964,81.34521596866632,80.62024614724409,80.85858917236328,12662700,XLU
1750032000000000000,81.25582867230038,81.69279717789378,80.07403161951156,80.46134185791016,13633300,XLU
1750118400000000000,80.34217775864748,80.54079568279822,79.22989768375426,79.79596710205078,14167900,XLU
1750204800000000000,79.98465784025832,80.40176001873805,79.58741442308278,80.0045166015625,11162000,XLU
1750377600000000000,80.17334888189605,80.8784523370957,80.1137574453636,80.2229995727539,15844100,XLU
1750636800000000000,80.63999938964844,81.37000274658203,80.47000122070312,81.23999786376953,12786500,XLU
1750723200000000000,81.33000183105469,81.81999969482422,81.19000244140625,81.58999633789062,10194800,XLU
1750809600000000000,81.4000015258789,81.4000015258789,80.3499984741211,80.5,13385900,XLU
1750896000000000000,80.6500015258789,81.20999908447266,80.5,81.16999816894531,9373100,XLU
1750982400000000000,81.37999725341797,81.98999786376953,81.08000183105469,81.33000183105469,12653900,XLU
1751241600000000000,80.94000244140625,81.75,80.68000030517578,81.66000366210938,11009000,XLU
1751328000000000000,81.62999725341797,82.0,80.68000030517578,81.94000244140625,19845100,XLU
1751414400000000000,81.63999938964844,82.01000213623047,80.83999633789062,81.2300033569336,10945500,XLU
1751500800000000000,81.2699966430664,82.16999816894531,81.12999725341797,81.83999633789062,7450100,XLU
