Date,Open,High,Low,Close,Volume,ticker
,XLF,XLF,XLF,XLF,XLF,
1740009600000000000,51.744078131493204,51.783798155944076,50.68159209884749,51.02913284301758,47078900,XLF
1740096000000000000,51.048996277175284,51.13836444422529,50.29433470157209,50.39363098144531,51789900,XLF
1740355200000000000,50.631943447081966,51.04899233584278,50.324118942584704,50.612083435058594,56673900,XLF
1740441600000000000,50.90997445831507,51.04899075025081,49.95671663826159,50.602149963378906,50132800,XLF
1740528000000000000,50.61208380959428,50.95962455280014,50.393627463630594,50.492923736572266,31250500,XLF
1740614400000000000,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,44378600,XLF
1740700800000000000,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,63537100,XLF
1740960000000000000,51.95259982447276,52.27035242741861,51.00927012726675,51.37667465209961,76100100,XLF
1741046400000000000,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,99342400,XLF
1741132800000000000,49.58931358022599,50.095734416340946,49.21198471603795,49.857418060302734,75561700,XLF
1741219200000000000,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,55477700,XLF
1741305600000000000,48.85451405632991,48.98360224557965,47.911184281800516,48.77507400512695,87351400,XLF
1741564800000000000,47.950904786592794,48.26865741875978,47.126731292721445,47.68280029296875,78221400,XLF
1741651200000000000,47.613289352686934,47.74237753566592,46.94799221386594,47.27567672729492,72972200,XLF
1741737600000000000,47.7820932177714,47.85160136443701,46.888415422966474,47.345184326171875,60700100,XLF
1741824000000000000,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,49986300,XLF
1741910400000000000,47.533849822776155,48.25872321708585,47.28560535398886,48.17928695678711,49535700,XLF
1742169600000000000,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,43570500,XLF
1742256000000000000,48.78500333636224,48.94387964249126,48.506966959703995,48.68570327758789,32714200,XLF
1742342400000000000,48.71549534039678,49.480088749738,48.516899010141536,49.2219123840332,44290700,XLF
1742428800000000000,48.9438830375643,49.629036445039404,48.85451487242318,49.29142379760742,46326000,XLF
1742515200000000000,49.04317419777369,49.29141865416081,48.68570157451067,49.1126823425293,53382800,XLF
1742774400000000000,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,43158200,XLF
1742860800000000000,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,24873700,XLF
1742947200000000000,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,39729200,XLF
1743033600000000000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32299800,XLF
1743120000000000000,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,45365400,XLF
1743379200000000000,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,38042300,XLF
1743465600000000000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,37959100,XLF
1743552000000000000,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,41792100,XLF
1743638400000000000,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,101160600,XLF
1743724800000000000,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,128135300,XLF
1743984000000000000,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,179993200,XLF
1744070400000000000,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,98804200,XLF
1744156800000000000,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,177242900,XLF
1744243200000000000,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,93318200,XLF
1744329600000000000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,63647400,XLF
1744588800000000000,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,52008900,XLF
1744675200000000000,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,41840100,XLF
1744761600000000000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,47934300,XLF
1744848000000000000,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,61856800,XLF
1745193600000000000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,43082300,XLF
1745280000000000000,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,38154800,XLF
1745366400000000000,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,50290900,XLF
1745452800000000000,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,26817900,XLF
1745539200000000000,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,28113000,XLF
1745798400000000000,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,33922800,XLF
1745884800000000000,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,42475300,XLF
1745971200000000000,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,33759900,XLF
1746057600000000000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,34420200,XLF
1746144000000000000,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,35032100,XLF
1746403200000000000,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,24139900,XLF
1746489600000000000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,28949100,XLF
1746576000000000000,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,30070100,XLF
1746662400000000000,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,31294200,XLF
1746748800000000000,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,22075000,XLF
1747008000000000000,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,44274100,XLF
1747094400000000000,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,33986100,XLF
1747180800000000000,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,38764200,XLF
1747267200000000000,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,34742500,XLF
1747353600000000000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,53401000,XLF
1747612800000000000,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,26348400,XLF
1747699200000000000,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,26903000,XLF
1747785600000000000,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,40022000,XLF
1747872000000000000,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,33662800,XLF
1747958400000000000,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,33645600,XLF
1748304000000000000,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,38636400,XLF
1748390400000000000,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,31730200,XLF
1748476800000000000,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,34098400,XLF
1748563200000000000,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,37953200,XLF
1748822400000000000,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,30142300,XLF
1748908800000000000,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,33705400,XLF
1748995200000000000,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,24600500,XLF
1749081600000000000,50.626498046603736,50.706226641179384,50.27769494950685,50.477012634277344,42014400,XLF
1749168000000000000,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,34982800,XLF
1749427200000000000,51.16465220081348,51.184584348501325,50.516870706798116,50.82581329345703,28322100,XLF
1749513600000000000,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,27728600,XLF
1749600000000000000,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,39368400,XLF
1749686400000000000,50.526838681476264,50.83577746646672,50.327521006266274,50.82581329345703,25500900,XLF
1749772800000000000,50.17803123243391,50.287656142644074,49.639878457617,49.789363861083984,54921900,XLF
1750032000000000000,50.148136209035336,50.70622494741689,50.13817203588054,50.357418060302734,35632400,XLF
1750118400000000000,50.09830910270788,50.3075909596682,49.91892356769372,50.06841278076172,31130700,XLF
1750204800000000000,50.04848098754883,50.59660176990841,49.9787203680668,50.04848098754883,45728200,XLF
1750377600000000000,50.19796389834181,50.40724954802654,50.04847849333094,50.1879997253418,44456100,XLF
1750636800000000000,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,43022700,XLF
1750723200000000000,51.31999969482422,51.77000045776367,51.279998779296875,51.58000183105469,41225000,XLF
1750809600000000000,51.59000015258789,51.599998474121094,51.29999923706055,51.40999984741211,33123900,XLF
1750896000000000000,51.439998626708984,51.83000183105469,51.40999984741211,51.790000915527344,37866000,XLF
1750982400000000000,51.75,52.22999954223633,51.70000076293945,51.939998626708984,38954100,XLF
1751241600000000000,52.18000030517578,52.439998626708984,52.13999938964844,52.369998931884766,42472900,XLF
1751328000000000000,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,33844800,XLF
1751414400000000000,52.75,52.7599983215332,52.34000015258789,52.619998931884766,40791100,XLF
1751500800000000000,52.75,53.27000045776367,52.70000076293945,53.189998626708984,25904800,XLF
