Date,Open,High,Low,Close,Volume,ticker
,XLRE,XLRE,XLRE,XLRE,XLRE,
1736726400000000000,38.532574790924166,39.083038266852476,38.45379440619687,39.07417678833008,5769300,XLRE
1736812800000000000,39.202192266767504,39.4976111907925,39.10371678778889,39.40898513793945,5022100,XLRE
1736899200000000000,40.4331052109012,40.521731258560095,39.527149639670874,39.576385498046875,6511000,XLRE
1736985600000000000,39.674861471068986,40.49711196131791,39.54192051967829,40.462646484375,5600900,XLRE
1737072000000000000,40.58081705939662,40.67929254297381,40.43310946871425,40.45280456542969,4913400,XLRE
1737417600000000000,40.63004822913484,41.23073546196614,40.61035689114986,41.191349029541016,6105700,XLRE
1737504000000000000,41.112573530380864,41.112573530380864,40.43310959561595,40.472496032714844,5837100,XLRE
1737590400000000000,40.561117456113145,40.807300503020386,40.17214779122508,40.797454833984375,3916200,XLRE
1737676800000000000,40.65959398856486,41.201195954586915,40.63004946777637,40.91562271118164,4038800,XLRE
1737936000000000000,40.866390498094376,41.3636813619872,40.77776444073185,41.319366455078125,11135800,XLRE
1738022400000000000,41.26028035372597,41.26028035372597,40.679288210098434,40.8171501159668,4366300,XLRE
1738108800000000000,40.866385460389345,40.9451658378693,40.157377088890435,40.344478607177734,3945600,XLRE
1738195200000000000,40.96485819586106,41.18150048287043,40.51582280499133,40.8762321472168,4481500,XLRE
1738281600000000000,40.748222664177554,41.19135294001111,40.65959660901084,40.7876091003418,4730300,XLRE
1738540800000000000,40.45280311576045,40.87623453237362,40.05890870847854,40.71867752075195,7439600,XLRE
1738627200000000000,40.4429536895279,40.824046096580766,40.29524234768331,40.71867752075195,4559300,XLRE
1738713600000000000,41.19135432944555,41.4621534608159,40.77776480589819,41.35875701904297,4356900,XLRE
1738800000000000000,41.59509165551664,41.60493732512008,41.18150215951959,41.47692108154297,3680600,XLRE
1738886400000000000,41.58524091130402,41.619706388506685,41.14211066408743,41.3292121887207,5337100,XLRE
1739145600000000000,41.417838741114096,41.452304218735286,41.009173966137624,41.3882942199707,3907600,XLRE
1739232000000000000,41.19135281889949,41.6246336670764,41.127342816966696,41.614784240722656,3276300,XLRE
1739318400000000000,40.7974590457961,41.40799201334826,40.7974590457961,41.260284423828125,6834300,XLRE
1739404800000000000,41.17165747565387,41.69356437560593,41.03379180271712,41.585243225097656,7069100,XLRE
1739491200000000000,41.703408542805136,41.84127421077437,41.407989624353206,41.41783905029297,4528100,XLRE
1739836800000000000,41.30951920743129,41.7378753379463,41.27997468513492,41.565547943115234,5622200,XLRE
1739923200000000000,41.38829278308868,41.739844399075274,41.324286543001534,41.644325256347656,4405400,XLRE
1740009600000000000,41.64432786821469,41.99883208021941,41.41291518779742,41.929901123046875,3947300,XLRE
1740096000000000000,41.93974744259547,41.99883273099693,41.378450350375765,41.585243225097656,5072100,XLRE
1740355200000000000,41.65417585678999,41.99390970495007,41.427687876835144,41.772342681884766,4435200,XLRE
1740441600000000000,41.910204775265115,42.42226598214712,41.9003553494173,42.21546936035156,5698200,XLRE
1740528000000000000,42.29425169577742,42.38779870692264,41.88558690268068,42.0086784362793,5472200,XLRE
1740614400000000000,42.01852197844615,42.42226579440264,41.93974535428888,42.19577407836914,4040600,XLRE
1740700800000000000,42.40256963098224,42.58474268276247,42.028370345410494,42.49119567871094,5771500,XLRE
1740960000000000000,42.63890655708852,43.0780963082415,42.510890310128794,42.85554885864258,9874300,XLRE
1741046400000000000,42.89493838720822,43.1913415037915,42.264706588481566,42.363182067871094,9765700,XLRE
1741132800000000000,41.90035644390299,42.870318310206514,41.89051077425332,42.75707244873047,5564100,XLRE
1741219200000000000,42.40257281060155,42.491198864976,41.52123698000435,41.585243225097656,7954300,XLRE
1741305600000000000,41.664021973065964,41.98602908147172,41.299668343585346,41.82157897949219,7083600,XLRE
1741564800000000000,41.78218892450184,42.23516484989183,41.22089185250656,41.41783905029297,9447900,XLRE
1741651200000000000,41.5261562650551,41.668942888935796,40.753141616083994,40.984554290771484,7103500,XLRE
1741737600000000000,41.05348392682696,41.17657545141064,40.70882916057473,40.83684539794922,6013500,XLRE
1741824000000000000,40.8466952717638,41.073183249537436,39.98308612824533,40.039215087890625,6167200,XLRE
1741910400000000000,40.41833102375594,40.85161559243389,40.177072688486305,40.8171501159668,4548100,XLRE
1742169600000000000,40.82699849992849,41.678793555621716,40.82699849992849,41.536006927490234,4422800,XLRE
1742256000000000000,41.53600839073258,41.742801270571235,41.1224188745997,41.27997589111328,4860300,XLRE
1742342400000000000,41.309517093682715,41.641369866111894,40.97963270382075,41.3292121887207,3919100,XLRE
1742428800000000000,41.32921551089393,41.51631329411144,41.10272753443414,41.27997589111328,3452800,XLRE
1742515200000000000,41.09287443422617,41.16180538801001,40.61527871411292,40.8762321472168,6237900,XLRE
1742774400000000000,41.12796028993159,41.529328331194066,40.939664965246564,41.445091247558594,4457800,XLRE
1742860800000000000,41.44509110904422,41.45500357796775,40.71172718966997,40.9495735168457,4660800,XLRE
1742947200000000000,41.13786698441579,41.35093969066549,40.97335856880117,41.15768814086914,3717700,XLRE
1743033600000000000,41.21715159166179,41.544191221747134,40.95452788464654,41.05858612060547,3586700,XLRE
1743120000000000000,41.2369727375075,41.276615050386155,40.79596240310485,41.03876495361328,4905600,XLRE
1743379200000000000,41.15768824032775,41.73744667161685,41.098228551323054,41.47481918334961,7736800,XLRE
1743465600000000000,41.613569224138516,41.70276254231406,40.999124685373985,41.504554748535156,5903000,XLRE
1743552000000000000,41.43518264883887,41.796908376056564,41.22706238578979,41.702762603759766,4657000,XLRE
1743638400000000000,41.28652548939592,41.6829410739971,40.39459231429288,40.45405578613281,11584800,XLRE
1743724800000000000,40.25584744431882,40.25584744431882,38.566134449632486,38.6107292175293,15419700,XLRE
1743984000000000000,37.95664589226927,39.126067684136764,36.83677510232855,37.67915725708008,25297200,XLRE
1744070400000000000,38.541356504468624,38.635506053785754,36.31648364399352,36.74758529663086,16319500,XLRE
1744156800000000000,36.13313959359739,39.031916565560756,35.439414253003854,38.85848617553711,27138900,XLRE
1744243200000000000,38.47198474450381,38.89813016724734,37.09444647212319,38.03593063354492,19936700,XLRE
1744329600000000000,37.83772297707212,38.66028019979152,37.40166886458826,38.57108688354492,10742800,XLRE
1744588800000000000,38.878309401416125,39.64140693864494,38.75938623913996,39.423377990722656,6543600,XLRE
1744675200000000000,39.56212233977636,39.79006375668365,39.284633700757624,39.48284149169922,4272300,XLRE
1744761600000000000,39.63149827014006,39.98826775714689,39.215261531216655,39.46302032470703,6021900,XLRE
1744848000000000000,39.61167541670111,40.413420962975046,39.61167541670111,40.087371826171875,4793500,XLRE
1745193600000000000,39.75041944823205,39.839612760656244,38.7593843237406,39.25490188598633,4364300,XLRE
1745280000000000000,39.81979375006948,40.24593917900222,39.6215859583916,40.057640075683594,4213200,XLRE
1745366400000000000,40.394590308202936,40.86037802990233,39.86934289811571,40.10719299316406,8046200,XLRE
1745452800000000000,40.127014179367,40.538290886185735,39.923850162559795,40.22611618041992,5093400,XLRE
1745539200000000000,40.24593730462165,40.394590306082435,39.91394144281033,40.16665267944336,4511000,XLRE
1745798400000000000,40.15674596863095,40.52342792688633,40.04773149389307,40.41441345214844,4403400,XLRE
1745884800000000000,40.424324136793615,40.919841705186286,40.354951979658566,40.741455078125,4088100,XLRE
1745971200000000000,40.48378576088009,41.078409139677724,40.255848122182385,40.929752349853516,5100700,XLRE
1746057600000000000,41.048675537109375,41.395540120066364,40.78605181803431,41.048675537109375,6986300,XLRE
1746144000000000000,41.549147617063284,41.68293947845705,41.36580853511493,41.55410385131836,4073900,XLRE
1746403200000000000,41.549149517373316,41.72753615372441,41.25679595143633,41.504554748535156,3018300,XLRE
1746489600000000000,41.31625364368943,41.549147506571124,41.02885632614301,41.2171516418457,2531600,XLRE
1746576000000000000,41.24688339771672,41.54122172514113,41.12796023389344,41.18742370605469,3892500,XLRE
1746662400000000000,41.40544881383308,41.425269971190254,40.91488745586548,40.98921585083008,3841000,XLRE
1746748800000000000,41.01894386812721,41.37472663290531,40.91984186625819,41.23697280883789,2540300,XLRE
1747008000000000000,41.73249040045055,41.762220244926596,41.06849488999279,41.276615142822266,5525700,XLRE
1747094400000000000,41.197330323006106,41.29643232445924,40.577933362676454,40.72163391113281,6501800,XLRE
1747180800000000000,40.622533728083724,40.622533728083724,40.17656714058357,40.37477493286133,4416300,XLRE
1747267200000000000,40.553156113728924,41.13291454380202,40.483783956369585,41.11804962158203,4703800,XLRE
1747353600000000000,41.1973306025387,41.65320586111477,41.05858628736329,41.633384704589844,3421200,XLRE
1747612800000000000,41.306346991201046,41.75726603645916,41.25679598783741,41.72257995605469,3023400,XLRE
1747699200000000000,41.385627803968276,41.63338660106711,41.36581042703969,41.504554748535156,2311800,XLRE
1747785600000000000,41.29643222099294,41.385625534276905,40.384681712311576,40.404502868652344,3708700,XLRE
1747872000000000000,40.473874985025255,40.50360482925711,39.9436713400629,40.2657585144043,3599300,XLRE
1747958400000000000,40.231074329453755,40.39459226092394,40.03484751899066,40.27566909790039,3751400,XLRE
1748304000000000000,40.62253199146229,41.055610838693575,40.483783896449935,40.93966293334961,3626800,XLRE
1748390400000000000,40.97930146571125,40.97930146571125,40.64532462013261,40.93966293334961,3491900,XLRE
1748476800000000000,40.93966303053609,41.484731601917666,40.890108249093096,41.316253662109375,4811800,XLRE
1748563200000000000,41.1576882117181,41.46491046652531,40.93966305135403,41.35589599609375,6882700,XLRE
1748822400000000000,41.05858624102248,41.430224419322464,40.67208314047034,41.41535949707031,4756500,XLRE
1748908800000000000,41.217153556103,41.3261680314935,40.93470867918179,41.26670455932617,6276900,XLRE
1748995200000000000,41.167600701105115,41.56401248955856,41.05362999636908,41.395538330078125,2969700,XLRE
1749081600000000000,41.45500368773279,41.59870046301154,41.182467499102295,41.38562774658203,5412000,XLRE
1749168000000000000,41.58383559774718,41.73249238820617,41.30139072027449,41.504554748535156,3533600,XLRE
1749427200000000000,41.4500475011771,41.757265989989314,41.19733246965478,41.48473358154297,4581000,XLRE
1749513600000000000,41.59374625248241,41.8613261953378,41.52437409476054,41.85141372680664,4832800,XLRE
1749600000000000000,41.851415575589016,42.0397109005093,41.449057043028006,41.623477935791016,4809300,XLRE
1749686400000000000,41.62347609707777,41.92078588452851,41.57392509591916,41.85141372680664,4151500,XLRE
1749772800000000000,41.62347598789642,41.791950147493594,41.217151730663105,41.514461517333984,6375700,XLRE
1750032000000000000,41.623476008893256,42.03970895434264,41.3955383796473,41.55410385131836,6304400,XLRE
1750118400000000000,41.53428453683488,41.64329901228708,41.22706226787862,41.38562774658203,5610100,XLRE
1750204800000000000,41.45500372609106,41.77213468379132,41.24688346344465,41.46491241455078,5529900,XLRE
1750377600000000000,41.64329714717565,41.846457385556285,41.40544704952371,41.45500183105469,5834600,XLRE
1750636800000000000,41.56999969482422,42.10499954223633,41.51499938964844,42.060001373291016,6057900,XLRE
1750723200000000000,42.16999816894531,42.415000915527344,41.904998779296875,42.2599983215332,5292600,XLRE
1750809600000000000,41.970001220703125,42.060001373291016,41.185001373291016,41.22999954223633,10960100,XLRE
1750896000000000000,41.220001220703125,41.22999954223633,40.474998474121094,40.970001220703125,14023700,XLRE
1750982400000000000,41.040000915527344,41.529998779296875,40.90999984741211,41.119998931884766,6608200,XLRE
1751241600000000000,41.150001525878906,41.470001220703125,40.66999816894531,41.41999816894531,6959500,XLRE
1751328000000000000,41.349998474121094,42.0,41.30500030517578,41.70000076293945,9438400,XLRE
1751414400000000000,41.650001525878906,41.85599899291992,41.439998626708984,41.779998779296875,6737400,XLRE
1751500800000000000,41.790000915527344,41.96500015258789,41.619998931884766,41.79999923706055,5758100,XLRE
