Date,Open,High,Low,Close,Volume,ticker
,XLB,XLB,XLB,XLB,XLB,
1740355200000000000,87.42578465187084,87.61392727678263,86.86136433185054,87.10891723632812,4727100,XLB
1740441600000000000,87.1683231877597,88.05951511057202,87.08910444912866,87.78225708007812,4640600,XLB
1740528000000000000,88.09912968324576,88.56453035679743,87.65352991816397,87.7426528930664,3982500,XLB
1740614400000000000,87.78226390160047,88.33678000567949,87.0891112167864,87.14852905273438,3544500,XLB
1740700800000000000,87.48519157178534,87.96049645420405,86.8118473952758,87.89118194580078,4658300,XLB
1740960000000000000,88.71306189995285,89.02993689406254,85.92066522944441,86.12861633300781,8441600,XLB
1741046400000000000,86.32665635824706,86.32665635824706,84.84133880738578,84.96016693115234,11259300,XLB
1741132800000000000,85.75233066685989,87.40598237263035,85.62360586712202,87.17823791503906,8684300,XLB
1741219200000000000,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,9246800,XLB
1741305600000000000,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,7827300,XLB
1741564800000000000,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,8336400,XLB
1741651200000000000,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,7713100,XLB
1741737600000000000,84.72250922982667,84.84133735155422,83.72240086880338,84.09867858886719,6303600,XLB
1741824000000000000,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,5141500,XLB
1741910400000000000,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,4753700,XLB
1742169600000000000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,4307500,XLB
1742256000000000000,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,5011900,XLB
1742342400000000000,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,5126800,XLB
1742428800000000000,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,3803100,XLB
1742515200000000000,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,8404400,XLB
1742774400000000000,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,4602200,XLB
1742860800000000000,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,3811100,XLB
1742947200000000000,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,4080400,XLB
1743033600000000000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,3024600,XLB
1743120000000000000,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,4573600,XLB
1743379200000000000,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,4440900,XLB
1743465600000000000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,6098800,XLB
1743552000000000000,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,5931900,XLB
1743638400000000000,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,9479300,XLB
1743724800000000000,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,14694800,XLB
1743984000000000000,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,25121900,XLB
1744070400000000000,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,13748700,XLB
1744156800000000000,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,20220100,XLB
1744243200000000000,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,14083800,XLB
1744329600000000000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,8603500,XLB
1744588800000000000,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,5213200,XLB
1744675200000000000,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,4014400,XLB
1744761600000000000,80.48998249602835,81.03719042042815,79.24631777140098,79.79352569580078,5363200,XLB
1744848000000000000,80.02235854239255,80.96754064009203,79.92286688853892,80.34073638916016,4767900,XLB
1745193600000000000,80.28104211733258,80.28104211733258,78.38071890748499,79.1169662475586,3942900,XLB
1745280000000000000,79.92287075359077,81.19638220224792,79.92287075359077,80.96754455566406,3646900,XLB
1745366400000000000,81.87293174997916,83.0469514774766,80.80835511840554,81.0670394897461,6668500,XLB
1745452800000000000,81.19637924410968,82.9673565122989,80.89789668826188,82.818115234375,4997700,XLB
1745539200000000000,82.17140909920175,82.43009347806348,81.53465339025503,82.20126342773438,4700200,XLB
1745798400000000000,82.3107114218706,82.92756428181323,81.5446096825694,82.35050201416016,3889800,XLB
1745884800000000000,82.51964139576793,83.38522715623495,82.12166717944685,83.03700256347656,4763400,XLB
1745971200000000000,82.06197109256324,83.73345667534412,81.62419870946717,83.4648208618164,4933700,XLB
1746057600000000000,82.51964031047602,83.71355535301018,82.47984213029466,83.09669494628906,5604200,XLB
1746144000000000000,84.09163181638021,84.85773354790622,83.79315683287415,84.49955749511719,4286200,XLB
1746403200000000000,84.12148226542325,84.47965830168776,83.75335478628283,83.87274932861328,2839600,XLB
1746489600000000000,83.59416032385234,83.97223923800208,83.04695242869212,83.26583862304688,3055600,XLB
1746576000000000000,83.35538204956458,83.53447007087729,82.48979627215896,82.80817413330078,4373200,XLB
1746662400000000000,83.38523161174592,84.73833946510193,83.17629684492691,83.91254425048828,4031600,XLB
1746748800000000000,83.92248919954469,84.25081848944994,83.65386097463008,84.13142395019531,3180000,XLB
1747008000000000000,86.42972173954578,87.03663069944808,85.64372476539809,86.08148956298828,4399400,XLB
1747094400000000000,86.12129040467121,86.30037842445171,85.62382452647283,85.65367126464844,3419500,XLB
1747180800000000000,85.16615838859173,85.27560149105715,84.41000811448347,84.86768341064453,3945600,XLB
1747267200000000000,84.6388453097213,85.78301836254818,84.57915183259665,85.73326873779297,3557300,XLB
1747353600000000000,85.74321708412461,86.618754276815,85.24575121744734,86.60881042480469,3213400,XLB
1747612800000000000,86.12128949581206,86.92718937168287,85.74321816503286,86.82769012451172,5083300,XLB
1747699200000000000,86.69835446310574,86.83764430466387,86.31033167723284,86.67845916748047,2564300,XLB
1747785600000000000,85.99194926425719,86.45956838935422,85.39499174761856,85.52433013916016,4806200,XLB
1747872000000000000,85.41488867926022,85.80291145204853,84.80797970833967,85.4347915649414,3825500,XLB
1747958400000000000,84.78808489927361,85.57408189219508,84.62889217581906,85.2656478881836,3671600,XLB
1748304000000000000,86.12129327318573,86.77795189782839,85.85266502993102,86.75804901123047,3449300,XLB
1748390400000000000,86.65855337823423,86.66850482107705,85.49448505960953,85.57408142089844,5298500,XLB
1748476800000000000,86.01185064141657,86.0417049714774,85.03682173312428,85.89246368408203,4934800,XLB
1748563200000000000,85.66362328740843,86.02179932939364,84.78808606851511,85.90240478515625,6057100,XLB
1748822400000000000,86.43966729448178,86.44961873733777,85.75316955195491,86.40982055664062,7905500,XLB
1748908800000000000,86.0814930057705,87.32515771256791,85.67357492911897,87.2953109741211,6609100,XLB
1748995200000000000,87.40475576064091,87.86242347067842,87.25551447480262,87.62364196777344,6634000,XLB
1749081600000000000,87.96191937529885,88.00170996532997,86.90728656203063,87.10627746582031,7117400,XLB
1749168000000000000,87.7529754001093,88.00170833218527,87.136122586626,87.3351058959961,4674200,XLB
1749427200000000000,87.54404022762019,88.49917377131763,87.44454857341294,87.922119140625,5833500,XLB
1749513600000000000,87.91217048020968,88.5389747532062,87.91217048020968,88.46932983398438,3937600,XLB
1749600000000000000,88.24050295855807,88.33004317618456,87.29531320282457,87.59379577636719,5153900,XLB
1749686400000000000,87.27541633951205,88.02161516924012,86.87744211217834,87.96192169189453,4330000,XLB
1749772800000000000,87.11622180811743,88.05146008437389,86.69835229389824,86.9371337890625,7144700,XLB
1750032000000000000,87.32515344664384,88.13105329897387,87.32515344664384,87.67338562011719,5252000,XLB
1750118400000000000,87.43460186737516,87.53410111769924,86.68840303430703,86.8177490234375,4579000,XLB
1750204800000000000,86.90728866145358,87.24556941070448,86.45957240088326,86.56901550292969,4277000,XLB
1750377600000000000,87.06648184129558,87.19582023951106,85.86261530324865,85.98200225830078,6704900,XLB
1750636800000000000,85.98999786376953,87.0199966430664,85.54000091552734,86.94000244140625,5060300,XLB
1750723200000000000,87.12999725341797,87.79000091552734,87.01000213623047,87.66000366210938,4384100,XLB
1750809600000000000,87.48999786376953,87.48999786376953,86.72000122070312,86.81999969482422,4372000,XLB
1750896000000000000,87.25,88.05999755859375,87.25,87.77999877929688,5254300,XLB
1750982400000000000,87.80999755859375,88.27999877929688,87.4000015258789,87.88999938964844,4687800,XLB
1751241600000000000,87.9800033569336,88.0199966430664,87.37000274658203,87.80999755859375,4266900,XLB
1751328000000000000,88.05000305175781,90.58999633789062,87.88999938964844,90.08000183105469,7922100,XLB
1751414400000000000,90.51000213623047,91.45999908447266,90.3499984741211,91.43000030517578,7322100,XLB
1751500800000000000,91.36000061035156,91.69000244140625,91.19999694824219,91.37000274658203,3383000,XLB
