Date,Open,High,Low,Close,Volume,ticker
,VOO,VOO,VOO,VOO,VOO,
1740960000000000000,544.6244873486191,545.7073440850232,529.7719836039912,533.4180297851562,7290000,VOO
1741046400000000000,529.5833191733445,534.7693052664865,522.7282975091562,526.9903564453125,10477400,VOO
1741132800000000000,526.7916371769626,534.2824384392026,523.4932833933422,532.9015502929688,6221700,VOO
1741219200000000000,525.7385077206163,529.9508437970468,520.8008916330989,523.2349243164062,7228900,VOO
1741305600000000000,521.4765392582441,527.4175173009803,516.7376305867743,526.0564575195312,7308300,VOO
1741564800000000000,518.4961040032017,520.2843519707228,507.49826682435946,512.1477661132812,11176900,VOO
1741651200000000000,510.97546858607194,514.1546097651552,504.21980116015425,507.9453430175781,11208900,VOO
1741737600000000000,513.5187394431368,514.3631712933922,505.77953912029767,510.4091491699219,8590600,VOO
1741824000000000000,510.1607776055876,510.7071782497787,502.1235461123819,503.7428894042969,21650000,VOO
1741910400000000000,507.94536669845047,515.0387829600477,507.50823400798356,514.0850830078125,7412300,VOO
1742169600000000000,514.0750831552211,520.4234206453443,513.7075012320438,518.0092163085938,6269800,VOO
1742256000000000000,515.9328982343225,516.1316059216839,510.71713978571887,512.5451049804688,6010600,VOO
1742342400000000000,514.1644898197592,521.5361389126921,513.0517995108399,517.9298095703125,5373900,VOO
1742428800000000000,514.5817800286019,521.1983154565745,513.945939687521,516.7376098632812,6029700,VOO
1742515200000000000,512.425883039764,517.5522623485562,511.3032482958145,516.8667602539062,5059000,VOO
1742774400000000000,523.0461406468486,526.9306725632605,522.4500782582511,525.9371948242188,22376300,VOO
1742860800000000000,527.1294196355916,528.1327812918761,525.6590312387076,527.1890258789062,6260200,VOO
1742947200000000000,527.0996195001093,527.9440514399345,519.6882527153089,521.0394287109375,4410200,VOO
1743033600000000000,519.6855449258358,523.0651257429207,517.6318876546278,519.6058349609375,5534900,VOO
1743120000000000000,518.1602579436159,518.8581156066604,508.5897993754374,509.2278137207031,5831800,VOO
1743379200000000000,503.7547407228268,513.7439203657988,501.09297555859376,512.3282470703125,8196700,VOO
1743465600000000000,510.78298791698217,515.757619415267,507.31371851160264,514.21240234375,7697000,VOO
1743552000000000000,508.5698999914357,519.8849424952538,508.36052442676174,517.3128662109375,6308600,VOO
1743638400000000000,499.45798173058307,502.10979821855335,491.98106583641265,492.6390380859375,16226000,VOO
1743724800000000000,479.7986915539895,481.8124633462339,462.8111295845349,464.0871887207031,30966500,VOO
1743984000000000000,448.1563722487075,479.28028162878303,441.4370965632054,462.1332092285156,31285300,VOO
1744070400000000000,478.2035937966739,481.00494251164446,448.2161899027291,455.3341979980469,19002700,VOO
1744156800000000000,452.0942084571032,500.5147237691387,451.7652375395471,497.5638427734375,29286600,VOO
1744243200000000000,487.64446840783916,488.79092280694124,466.88854173800354,480.5762939453125,16651300,VOO
1744329600000000000,479.21049317932955,491.4826019628051,476.5287702600828,489.0401306152344,11541200,VOO
1744588800000000000,498.5108975719165,498.7202731236704,489.1797210640205,493.9549865722656,7701500,VOO
1744675200000000000,494.5032757226812,497.73329364125635,491.9013236046398,492.5692443847656,8200600,VOO
1744761600000000000,487.14600736844227,490.2563996396614,476.75809549914356,481.7427062988281,6374900,VOO
1744848000000000000,483.29788931528253,486.65751203528873,480.01800697950074,482.4106140136719,5638900,VOO
1745193600000000000,477.5456333348969,478.0141879584127,465.89161106525734,470.9161071777344,7762500,VOO
1745280000000000000,476.59858146177146,484.9827004277022,475.72128509847244,482.7994384765625,6236300,VOO
1745366400000000000,495.1612563406095,499.63742697920105,489.18970250352373,490.55548095703125,8047600,VOO
1745452800000000000,491.74181612033254,501.4518278626622,490.705008593804,500.8636474609375,6184300,VOO
1745539200000000000,500.8935589031411,504.9609878190891,498.211835931668,504.55224609375,6933400,VOO
1745798400000000000,505.2501119428446,507.1741643888988,499.41811128597936,504.861328125,4210000,VOO
1745884800000000000,502.9870982105576,508.97857950259396,502.70796123209044,507.9218444824219,6525500,VOO
1745971200000000000,501.7110455515451,509.92567424367604,496.22797378548404,508.17108154296875,7873700,VOO
1746057600000000000,513.5445091198544,516.8443189839734,511.1917874623887,511.76995849609375,5784500,VOO
1746144000000000000,517.5222278295745,520.8020798372726,515.2991108796227,519.1073608398438,6285400,VOO
1746403200000000000,515.4885185409998,519.2468736424981,514.681014039373,516.3956909179688,4793500,VOO
1746489600000000000,511.31141937392937,516.2362172601926,510.36433115593655,511.9992980957031,4694300,VOO
1746576000000000000,513.3351087585862,516.5850845278956,509.5268894729224,514.3121337890625,5460000,VOO
1746662400000000000,517.9409129009811,522.6164802273553,514.7607288024798,517.7415771484375,5088200,VOO
1746748800000000000,519.0874102715754,520.0245195509367,515.7676423881472,517.0537109375,4739500,VOO
1747008000000000000,532.8548953802585,534.2705078125,528.7575598993956,534.2705078125,7793600,VOO
1747094400000000000,534.6792499408313,539.813362276362,534.1309549522033,537.7796630859375,7356800,VOO
1747180800000000000,538.7067802775217,539.7535362935699,536.5833313762804,538.4475708007812,5031300,VOO
1747267200000000000,536.6033278502208,541.5779596585019,536.1846375831727,541.0894775390625,7362200,VOO
1747353600000000000,541.7972227241523,544.7879890144583,540.032711989033,544.5786743164062,7255300,VOO
1747612800000000000,538.9660125120793,545.765028696233,538.9161785753623,545.136962890625,7766100,VOO
1747699200000000000,543.5418613485073,544.3793027210517,540.3218222992414,543.2029418945312,7158200,VOO
1747785600000000000,539.2451050171898,543.0134997526603,533.1738835175483,534.1209716796875,6339500,VOO
1747872000000000000,533.9514881377486,537.5703204706003,532.7950851972056,534.3702392578125,5816600,VOO
1747958400000000000,527.8004622494179,533.1639080370303,527.481439874444,530.7613525390625,6455900,VOO
1748304000000000000,537.0618881535357,541.8471633002829,535.5266498997901,541.667724609375,6118100,VOO
1748390400000000000,542.1162709152749,543.2229007393365,537.9491436539964,538.5772094726562,4910500,VOO
1748476800000000000,543.4721245416007,543.6017292865309,537.0818196016654,540.6508178710938,4668900,VOO
1748563200000000000,539.6837571593719,541.7175171956778,534.5097290009467,540.092529296875,6171500,VOO
1748822400000000000,538.5871579296366,543.2327880859375,536.1446866450872,543.2327880859375,5933500,VOO
1748908800000000000,542.854063735228,547.1806719207688,542.4154155422547,546.3133544921875,4993600,VOO
1748995200000000000,547.0610064832227,547.9582607188793,545.7550409563073,545.9644165039062,4543400,VOO
1749081600000000000,547.7887342411774,548.9352189913376,541.6676788111878,543.4122924804688,6372100,VOO
1749168000000000000,548.6062105438091,550.6200126242127,547.0111595486526,548.965087890625,4736000,VOO
1749427200000000000,549.6031786654677,550.9988940386139,548.5065886203529,549.5533447265625,4516400,VOO
1749513600000000000,550.0817027208644,553.0325531794467,549.0448647999175,552.6836547851562,5984100,VOO
1749600000000000000,553.7005256402985,554.5180091360992,549.2143757944926,551.1583862304688,20800600,VOO
1749686400000000000,549.9022177447956,553.2917772959782,549.433693554509,553.241943359375,8422900,VOO
1749772800000000000,548.5464400220131,551.5471854615836,545.7251332697103,547.0809936523438,7100600,VOO
1750032000000000000,550.2412359263263,553.9796941384448,550.1714440713573,552.3646850585938,7421300,VOO
1750118400000000000,550.091672260328,551.4574507902252,546.9514038762302,547.6591796875,4753300,VOO
1750204800000000000,548.4666508316735,551.0088509343544,546.702140042357,547.5494995117188,4602300,VOO
1750377600000000000,550.021868352469,551.0187905187113,544.9375896435536,546.0341796875,9978500,VOO
1750636800000000000,546.9712532713094,551.9957796036244,544.0702367296291,551.6567993164062,9820200,VOO
1750723200000000000,555.4650858150129,558.7050828583907,554.6575812934784,557.7181396484375,6770000,VOO
1750809600000000000,558.7948398398597,559.293300929891,556.6215567889992,557.9972534179688,16472300,VOO
1750896000000000000,559.7917252248951,562.8123675913421,559.2334512746473,562.4136352539062,6081400,VOO
1750982400000000000,563.3706535870677,566.5807745051012,561.476538037331,565.2050170898438,6056500,VOO
1751241600000000000,567.5,569.1500244140625,565.3800048828125,568.030029296875,5750600,VOO
1751328000000000000,566.5599975585938,568.7999877929688,565.7999877929688,567.77001953125,7412700,VOO
1751414400000000000,567.3699951171875,570.3400268554688,566.8099975585938,570.2899780273438,6164000,VOO
1751500800000000000,572.1799926757812,575.6699829101562,572.1300048828125,575.219970703125,4837000,VOO
