Date,Open,High,Low,Close,Volume,ticker
,XLE,XLE,XLE,XLE,XLE,
1740096000000000000,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15638300,XLE
1740355200000000000,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,13147600,XLE
1740441600000000000,89.49825044374091,89.91163547820726,87.51005991421353,88.22856140136719,13304300,XLE
1740528000000000000,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,12152800,XLE
1740614400000000000,88.33683065707127,89.28171396131646,87.57895808810113,88.19903564453125,15024000,XLE
1740700800000000000,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,13313600,XLE
1740960000000000000,89.91163440644591,90.42345087953039,85.63997408268267,86.43721771240234,24750900,XLE
1741046400000000000,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,25338500,XLE
1741132800000000000,84.36043821284576,84.79351252352416,82.70689062847741,84.35059356689453,28255400,XLE
1741219200000000000,83.9470501395524,85.12815229572622,83.2876015608431,84.60649871826172,23552100,XLE
1741305600000000000,84.9903559269461,86.67342985158129,84.9903559269461,86.05335235595703,22424600,XLE
1741564800000000000,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,20022700,XLE
1741651200000000000,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15115100,XLE
1741737600000000000,86.06319954520096,87.19508599791713,85.73839381963647,86.39784240722656,16120200,XLE
1741824000000000000,86.09273142292473,87.33289403859789,85.28564313541854,85.80729675292969,15371000,XLE
1741910400000000000,86.27973943666771,88.46477777350695,85.8860361970451,88.34667205810547,16011600,XLE
1742169600000000000,88.27776896742628,90.16753538689723,88.27776896742628,89.754150390625,14880800,XLE
1742256000000000000,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15403300,XLE
1742342400000000000,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15871300,XLE
1742428800000000000,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,16581800,XLE
1742515200000000000,91.39785991888999,91.6143970782659,90.492347715377,91.0632095336914,18487800,XLE
1742774400000000000,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,11912300,XLE
1742860800000000000,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,11146000,XLE
1742947200000000000,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,12782300,XLE
1743033600000000000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,9573900,XLE
1743120000000000000,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,11124400,XLE
1743379200000000000,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,14406900,XLE
1743465600000000000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,13560600,XLE
1743552000000000000,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,16980300,XLE
1743638400000000000,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,37828900,XLE
1743724800000000000,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,50376000,XLE
1743984000000000000,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,56953400,XLE
1744070400000000000,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,45269200,XLE
1744156800000000000,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,59481200,XLE
1744243200000000000,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,39523300,XLE
1744329600000000000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,20958400,XLE
1744588800000000000,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,16374100,XLE
1744675200000000000,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,11083500,XLE
1744761600000000000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,13665700,XLE
1744848000000000000,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,23953000,XLE
1745193600000000000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15506000,XLE
1745280000000000000,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,11048700,XLE
1745366400000000000,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,21608100,XLE
1745452800000000000,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,10609500,XLE
1745539200000000000,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,8832400,XLE
1745798400000000000,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,8218400,XLE
1745884800000000000,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,9921700,XLE
1745971200000000000,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,18907100,XLE
1746057600000000000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,18157200,XLE
1746144000000000000,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,16019400,XLE
1746403200000000000,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,14765100,XLE
1746489600000000000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,11497700,XLE
1746576000000000000,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,11223100,XLE
1746662400000000000,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15282900,XLE
1746748800000000000,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,9996600,XLE
1747008000000000000,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,16305000,XLE
1747094400000000000,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,14515800,XLE
1747180800000000000,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,10666300,XLE
1747267200000000000,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,14860800,XLE
1747353600000000000,85.10766259799242,85.1572545955052,83.92726256685378,84.79024505615234,10862900,XLE
1747612800000000000,84.08596760665634,84.17524531076522,83.07420155635303,83.68920135498047,12393500,XLE
1747699200000000000,83.62968056000648,83.81814982747838,82.83614048695391,82.91548919677734,11391100,XLE
1747785600000000000,82.41952555431398,82.57823811297604,81.37800276746172,81.38792419433594,12849200,XLE
1747872000000000000,80.96139024733046,81.53670432870327,80.06865106198502,81.07050323486328,11866100,XLE
1747958400000000000,80.35631176615249,81.53670420649969,80.3265550546574,81.32839965820312,11755500,XLE
1748304000000000000,81.89379936938447,82.16162490683195,81.28872101332131,82.03266906738281,9514000,XLE
1748390400000000000,82.42944650979454,82.67742920541235,80.78284534616454,80.99114990234375,14776300,XLE
1748476800000000000,81.12009944039082,81.59622955322266,80.60429875533511,81.59622955322266,11896400,XLE
1748563200000000000,80.9713076542899,81.29864663123308,80.2273595618725,80.87211608886719,15519300,XLE
1748822400000000000,82.38976655080208,82.4988795398907,80.99114811367797,81.93347930908203,16015500,XLE
1748908800000000000,81.99300408769383,83.42137930275152,81.21929170174123,82.90557861328125,15176300,XLE
1748995200000000000,82.86590072892581,83.51065726862942,81.18953523926272,81.28872680664062,22469600,XLE
1749081600000000000,81.89380054757939,81.93347868583989,81.00106892412673,81.2093734741211,13827500,XLE
1749168000000000000,81.94340604831922,82.98493644157021,81.94340604831922,82.73695373535156,14278400,XLE
1749427200000000000,83.06427918281919,83.75863525099895,82.40960882075201,82.8956527709961,14340200,XLE
1749513600000000000,83.77846977582574,84.91919164561453,83.73879163790437,84.37362670898438,23046100,XLE
1749600000000000000,84.94895530279192,85.73258156319108,84.11573704180948,85.59371185302734,24498300,XLE
1749686400000000000,85.19693262102423,85.92104540779518,84.57201896480933,85.89128112792969,17014100,XLE
1749772800000000000,87.49821211096761,87.85530779276729,86.24837722466873,87.38909912109375,42097400,XLE
1750032000000000000,87.15103792171391,88.03385570021065,86.47652469645256,87.13119506835938,34703300,XLE
1750118400000000000,87.85531000091014,88.59925809538589,87.3097450378287,87.94458770751953,33942100,XLE
1750204800000000000,88.26200188816038,88.7083677006688,87.17087200366237,87.3692626953125,35236500,XLE
1750377600000000000,87.71643610060615,88.50998372389725,87.45853198786189,88.26200103759766,28372400,XLE
1750636800000000000,89.37000274658203,89.43000030517578,85.66000366210938,86.02999877929688,52844100,XLE
1750723200000000000,84.77999877929688,85.80000305175781,84.58999633789062,84.91000366210938,32679400,XLE
1750809600000000000,84.80999755859375,85.12000274658203,84.26000213623047,84.54000091552734,21861500,XLE
1750896000000000000,84.7300033569336,85.91999816894531,84.5199966430664,85.75,16782800,XLE
1750982400000000000,85.69999694824219,85.69999694824219,84.79000091552734,85.30000305175781,17705900,XLE
1751241600000000000,84.97000122070312,85.33999633789062,84.55999755859375,84.80999755859375,13123800,XLE
1751328000000000000,84.94000244140625,85.86000061035156,84.16000366210938,85.45999908447266,20386400,XLE
1751414400000000000,86.18000030517578,87.06999969482422,85.2300033569336,86.93000030517578,21234400,XLE
1751500800000000000,86.80999755859375,87.30999755859375,86.61000061035156,87.02999877929688,11133100,XLE
