Date,Open,High,Low,Close,Volume,ticker
,XLK,XLK,XLK,XLK,XLK,
1740355200000000000,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,3723800,XLK
1740441600000000000,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,5216800,XLK
1740528000000000000,229.96442837735793,232.38614831949099,228.44959884909088,230.2135772705078,3815300,XLK
1740614400000000000,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,5050000,XLK
1740700800000000000,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,7086100,XLK
1740960000000000000,225.91825313052817,226.3766785787924,216.31107240427778,217.92555236816406,6258100,XLK
1741046400000000000,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,8860500,XLK
1741132800000000000,218.4338261557592,221.53323921975507,215.50384773342245,220.81570434570312,5965500,XLK
1741219200000000000,216.28117397847691,219.69948947037133,213.65016229266578,214.68661499023438,8216000,XLK
1741305600000000000,214.43746777297997,218.34412059714992,211.90612170673597,217.79598999023438,5631700,XLK
1741564800000000000,213.49070949562721,213.88934165073766,206.37501755832798,208.53762817382812,10780900,XLK
1741651200000000000,207.89981301156087,211.1885816007499,205.58770387259662,207.69052124023438,7416400,XLK
1741737600000000000,211.3978550856871,212.7930980582396,208.43796491921952,210.9593505859375,5490800,XLK
1741824000000000000,210.35144339702575,210.8198293449786,206.14580869238216,206.9530487060547,6191500,XLK
1741910400000000000,209.66379193868457,213.43092217538384,209.5940229458216,213.211669921875,5020400,XLK
1742169600000000000,213.0422418701981,216.22138421059117,212.42434226856605,214.6965789794922,5074400,XLK
1742256000000000000,213.17179192699632,213.39104417468974,210.65040628536406,211.42774963378906,5743300,XLK
1742342400000000000,212.51406232994165,216.68978533852555,211.62709280783938,214.17837524414062,4419300,XLK
1742428800000000000,211.74667404188756,214.99557031077913,211.42775614202847,212.65357971191406,3572600,XLK
1742515200000000000,210.00263776063295,213.5206192082874,209.22529436582698,213.2316131591797,5212700,XLK
1742774400000000000,216.78071799315717,217.7890413558562,216.21166904067687,217.26991271972656,4100100,XLK
1742860800000000000,217.13014610322895,218.27823721755524,217.02032750010318,217.9887237548828,3740900,XLK
1742947200000000000,217.3198176192379,217.83896148847145,212.28816354629828,213.12677001953125,3936500,XLK
1743033600000000000,211.6691847974818,212.8671961675197,210.04187700666853,211.16001892089844,3288900,XLK
1743120000000000000,210.06185918405234,210.91044363357983,205.33967447583544,206.0385284423828,5333800,XLK
1743379200000000000,202.44447655168887,206.60757499145384,200.39786545966413,206.1383514404297,7109500,XLK
1743465600000000000,205.31971222705218,207.82555361895322,203.6424840858339,207.64585876464844,4740100,XLK
1743552000000000000,204.6807717053654,210.9104370550377,204.5210327903632,209.1833038330078,4646000,XLK
1743638400000000000,199.1599282944372,200.36791769137218,194.74724347740832,194.90696716308594,9725700,XLK
1743724800000000000,188.82703961556172,190.3245576463186,181.99836105136026,182.0682373046875,16902300,XLK
1743984000000000000,174.64054833951965,191.49262306733323,172.16465608621226,183.1564483642578,22278900,XLK
1744070400000000000,189.97514233341118,192.5209261885816,176.148067474635,179.4326171875,12905700,XLK
1744156800000000000,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,18494400,XLK
1744243200000000000,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,9873800,XLK
1744329600000000000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,7211600,XLK
1744588800000000000,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,5952200,XLK
1744675200000000000,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,3600000,XLK
1744761600000000000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,6611200,XLK
1744848000000000000,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,3738600,XLK
1745193600000000000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,4486700,XLK
1745280000000000000,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,4656400,XLK
1745366400000000000,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,6706900,XLK
1745452800000000000,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,4658500,XLK
1745539200000000000,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,3259200,XLK
1745798400000000000,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,2787200,XLK
1745884800000000000,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,4572200,XLK
1745971200000000000,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,5101900,XLK
1746057600000000000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,5766400,XLK
1746144000000000000,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,4062700,XLK
1746403200000000000,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,3378500,XLK
1746489600000000000,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,3979100,XLK
1746576000000000000,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,4084700,XLK
1746662400000000000,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,4352200,XLK
1746748800000000000,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,3665000,XLK
1747008000000000000,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,6739100,XLK
1747094400000000000,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,6378600,XLK
1747180800000000000,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,5124000,XLK
1747267200000000000,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,4768200,XLK
1747353600000000000,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,4055800,XLK
1747612800000000000,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,5931500,XLK
1747699200000000000,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,5136600,XLK
1747785600000000000,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,9321800,XLK
1747872000000000000,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,5686000,XLK
1747958400000000000,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,6002000,XLK
1748304000000000000,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,7104200,XLK
1748390400000000000,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,5394600,XLK
1748476800000000000,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,7005900,XLK
1748563200000000000,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,6747000,XLK
1748822400000000000,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,6439400,XLK
1748908800000000000,232.8740374032868,236.23847168617294,232.7043205170408,236.0587615966797,7156200,XLK
1748995200000000000,236.3582675507485,237.14695369430532,235.24012560538955,236.40818786621094,5449600,XLK
1749081600000000000,237.1070319087231,239.17361419366972,234.72098701801485,235.7393035888672,7942600,XLK
1749168000000000000,238.01552700543485,239.06379270688439,237.28672390589335,237.96560668945312,4513000,XLK
1749427200000000000,238.8940586175744,240.61121388511464,238.71436376177067,239.1336669921875,5550300,XLK
1749513600000000000,239.09374451715672,240.83085575778375,238.19522452008658,240.47145080566406,4915800,XLK
1749600000000000000,241.05048574372572,242.02885993770306,238.70438327209854,239.94232177734375,4799800,XLK
1749686400000000000,239.89239871187556,242.7277110982959,239.85247160042343,242.16864013671875,5605200,XLK
1749772800000000000,239.36328158972032,241.19025545371895,237.89571267000898,238.77426147460938,6596900,XLK
1750032000000000000,240.2118760046001,243.35665777326363,240.2118760046001,242.63784790039062,6933100,XLK
1750118400000000000,241.61955405398675,243.32671612951077,240.35165115116217,240.92071533203125,5262700,XLK
1750204800000000000,241.50972698826726,242.72770953250676,239.9822598232612,241.21022033691406,5533000,XLK
1750377600000000000,242.06879747311797,242.88743273610618,239.01386314907666,240.14198303222656,5745300,XLK
1750636800000000000,240.3800048828125,243.08999633789062,238.75,242.8800048828125,6138500,XLK
1750723200000000000,245.35000610351562,247.5399932861328,245.05999755859375,247.24000549316406,5664700,XLK
1750809600000000000,248.52000427246094,249.72000122070312,248.3000030517578,249.35000610351562,4614300,XLK
1750896000000000000,250.47000122070312,251.47000122070312,249.47999572753906,251.07000732421875,5644200,XLK
1750982400000000000,251.75,252.7100067138672,249.6300048828125,250.77000427246094,6098300,XLK
1751241600000000000,252.97000122070312,253.9199981689453,251.75,253.22999572753906,6682600,XLK
1751328000000000000,252.4199981689453,252.9499969482422,249.25,250.97000122070312,7572400,XLK
1751414400000000000,250.33999633789062,253.7899932861328,250.16000366210938,253.6199951171875,5975100,XLK
1751500800000000000,255.0,257.7300109863281,254.89999389648438,256.9599914550781,3556400,XLK
