Date,Open,High,Low,Close,Volume,ticker
,QQQ,QQQ,QQQ,QQQ,QQQ,
1737676800000000000,531.6292774196538,532.3972269598632,526.7719889683411,528.2481079101562,19878300,QQQ
1737936000000000000,509.66670077225416,516.6384527510882,508.8189125013832,512.8683471679688,60771700,QQQ
1738022400000000000,513.8756542286303,521.6353838047053,510.4446579097708,520.448486328125,33194200,QQQ
1738108800000000000,521.0968212160395,521.2264868905928,515.5513307825079,519.4710693359375,26649000,QQQ
1738195200000000000,522.3435537125943,524.7272714403309,516.857904355345,521.6852416992188,27431300,QQQ
1738281600000000000,525.5451706078555,530.1332050518772,519.8301405070853,520.92724609375,38845500,QQQ
1738540800000000000,512.1302098888127,519.4909586477708,509.716541268604,516.7581176757812,40580800,QQQ
1738627200000000000,517.2768338859737,523.7399072696189,516.8778531859848,523.1015625,26046800,QQQ
1738713600000000000,520.4584975071614,525.6349584224181,519.2616163192124,525.475341796875,21134100,QQQ
1738800000000000000,525.9840547891546,528.4276746896636,524.3682863877866,528.2182006835938,19434500,QQQ
1738886400000000000,528.7567965755023,530.7116436688931,520.827527191614,521.5556030273438,29605500,QQQ
1739145600000000000,525.8443470504354,528.9761687648792,525.3756025960324,527.8690795898438,20852800,QQQ
1739232000000000000,524.5876940273253,528.5373226870287,524.4580283515367,526.6123657226562,19325500,QQQ
1739318400000000000,520.9371644283102,527.8092011461232,520.5881020242925,526.9215087890625,25009400,QQQ
1739404800000000000,528.5971724766916,534.8208815142584,527.809255636506,534.5017700195312,28714800,QQQ
1739491200000000000,534.6114796138556,537.4341127665376,534.2723399392252,536.7459106445312,17862600,QQQ
1739836800000000000,538.3216925458455,538.5910075298985,534.6413182260218,537.962646484375,20565000,QQQ
1739923200000000000,537.1647712509262,539.3989169060666,535.0602912700487,538.1123046875,19666900,QQQ
1740009600000000000,537.3242720844706,537.6933017732297,531.0706737939466,535.8281860351562,26550800,QQQ
1740096000000000000,536.9752303264463,536.9951976214917,524.33830672284,524.7073364257812,47093800,QQQ
1740355200000000000,526.5026598448009,527.6895573306439,518.1744710235342,518.5135498046875,39268400,QQQ
1740441600000000000,517.8852192053006,517.9650275191694,508.11080097514844,511.9806823730469,48940000,QQQ
1740528000000000000,514.1849691075215,518.3041375924674,510.0357887986921,513.2174682617188,34457600,QQQ
1740614400000000000,516.7781069136039,517.7156567130485,498.7452639656872,498.9646911621094,52448000,QQQ
1740700800000000000,498.82508534016216,507.4525100127065,495.63342247915074,506.8441162109375,47654000,QQQ
1740960000000000000,510.1853282906147,511.7013513407278,492.292135000648,495.7530822753906,44587200,QQQ
1741046400000000000,492.89059846098013,502.42565246514386,486.46739901041593,494.25701904296875,67875400,QQQ
1741132800000000000,494.90532668720334,502.31593301938705,489.97821370462714,500.7001647949219,46323700,QQQ
1741219200000000000,492.40187433522357,497.27909959722473,484.93142686429974,486.92620849609375,57574300,QQQ
1741305600000000000,485.88891160804286,491.99293850717896,479.27620565466134,490.5068359375,54714700,QQQ
1741564800000000000,482.1885818276306,482.7072140724076,467.4371637587023,471.4965515136719,76668000,QQQ
1741651200000000000,471.11754993509203,477.56068597318296,465.7914867216662,470.3695068359375,68760800,QQQ
1741737600000000000,477.9098049510808,479.80484148488426,470.55903923185093,475.6756591796875,46971100,QQQ
1741824000000000000,475.00737648783297,475.037296994818,465.2129913620199,467.1180114746094,46563300,QQQ
1741910400000000000,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,43563000,QQQ
1742169600000000000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,41744400,QQQ
1742256000000000000,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,39072300,QQQ
1742342400000000000,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,40430300,QQQ
1742428800000000000,475.63572652551744,483.28569686723256,474.93754079481175,478.009521484375,36780500,QQQ
1742515200000000000,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,42234900,QQQ
1742774400000000000,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,34567200,QQQ
1742860800000000000,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,26035200,QQQ
1742947200000000000,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,34627100,QQQ
1743033600000000000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,33469800,QQQ
1743120000000000000,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,46363800,QQQ
1743379200000000000,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,53000300,QQQ
1743465600000000000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,41156200,QQQ
1743552000000000000,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,49894500,QQQ
1743638400000000000,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,70456300,QQQ
1743724800000000000,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,117088400,QQQ
1743984000000000000,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,161557000,QQQ
1744070400000000000,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,101248100,QQQ
1744156800000000000,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,142876900,QQQ
1744243200000000000,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,108384100,QQQ
1744329600000000000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,52483800,QQQ
1744588800000000000,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,43941200,QQQ
1744675200000000000,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,35404200,QQQ
1744761600000000000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,48980600,QQQ
1744848000000000000,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,44763900,QQQ
1745193600000000000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,44149300,QQQ
1745280000000000000,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,52304400,QQQ
1745366400000000000,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,55801100,QQQ
1745452800000000000,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,45956100,QQQ
1745539200000000000,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,38697100,QQQ
1745798400000000000,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,33550800,QQQ
1745884800000000000,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,30613100,QQQ
1745971200000000000,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,46810600,QQQ
1746057600000000000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,43316500,QQQ
1746144000000000000,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,39218100,QQQ
1746403200000000000,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,28309500,QQQ
1746489600000000000,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,32786300,QQQ
1746576000000000000,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,38006300,QQQ
1746662400000000000,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,39577600,QQQ
1746748800000000000,489.66005422779676,490.9885792511315,485.65457353528234,487.4225769042969,27767400,QQQ
1747008000000000000,506.42125284498536,507.3202676187285,500.91745464838624,507.2803039550781,45090600,QQQ
1747094400000000000,508.5888474751779,516.8096263504613,507.8496873334999,515.0116577148438,53269600,QQQ
1747180800000000000,516.1903139685533,518.6475153554106,515.1714386813073,518.09814453125,47014500,QQQ
1747267200000000000,515.9405626229042,521.3444666003286,514.5920405375825,518.66748046875,50153300,QQQ
1747353600000000000,520.0759047299881,521.114777092535,516.5199007223433,520.9249877929688,48394600,QQQ
1747612800000000000,513.6631350623751,521.9438746693677,513.6631350623751,521.4244384765625,52536200,QQQ
1747699200000000000,518.8871890606399,520.3455730675786,516.0803439749222,519.6863403320312,42517600,QQQ
1747785600000000000,515.690834337751,522.4132646779004,510.666448053992,512.4644165039062,71292800,QQQ
1747872000000000000,513.0837554615425,517.1292609927907,511.72529572546335,513.4234008789062,55607200,QQQ
1747958400000000000,505.6121364606028,511.2657904678385,505.01280347178937,508.668701171875,58368100,QQQ
1748304000000000000,515.5709952019331,521.1247554247649,514.0127476852158,520.63525390625,47226300,QQQ
1748390400000000000,521.5941707947817,523.0924879788297,517.8084446577594,518.3278198242188,46637200,QQQ
1748476800000000000,525.7395856571885,525.8893808087663,516.7396832249882,519.3467407226562,58513300,QQQ
1748563200000000000,518.8572958031884,520.0958950192793,511.3557107497976,518.5276489257812,67662800,QQQ
1748822400000000000,516.6597127530017,522.8627678708564,515.3911180221322,522.623046875,44762800,QQQ
1748908800000000000,522.97264054108,528.1468220298664,522.1036214299655,526.7084350585938,44070300,QQQ
1748995200000000000,527.4176616990403,529.2456257840831,525.3799112545059,528.1768188476562,41359300,QQQ
1749081600000000000,529.5852006732897,532.4519760346085,522.0736176118,524.2012329101562,61031200,QQQ
1749168000000000000,529.4054278122077,531.2033963171008,527.617457843641,529.3255004882812,42467000,QQQ
1749427200000000000,529.5453059371463,531.7527877502927,528.416568688787,530.1046752929688,33688700,QQQ
1749513600000000000,530.574089182664,534.2999461347188,528.2966787062677,533.6107177734375,40664800,QQQ
1749600000000000000,535.0191038793381,536.1778366618026,529.5152755793395,531.8126831054688,53701000,QQQ
1749686400000000000,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,34104900,QQQ
1749772800000000000,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,55814400,QQQ
1750032000000000000,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,37622100,QQQ
1750118400000000000,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,42180900,QQQ
1750204800000000000,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,43983500,QQQ
1750377600000000000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,61643500,QQQ
1750636800000000000,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,50666100,QQQ
1750723200000000000,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,45442000,QQQ
1750809600000000000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,44804200,QQQ
1750896000000000000,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,43811400,QQQ
1750982400000000000,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,57577100,QQQ
1751241600000000000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,45548700,QQQ
1751328000000000000,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,56166700,QQQ
1751414400000000000,546.1599731445312,551.0,546.1199951171875,550.7999877929688,36538300,QQQ
1751500800000000000,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,26443500,QQQ
