Date,Open,High,Low,Close,Volume,ticker
,TSLA,TSLA,TSLA,TSLA,TSLA,
1740960000000000000,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,TSLA
1741046400000000000,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,TSLA
1741132800000000000,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,TSLA
1741219200000000000,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,TSLA
1741305600000000000,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,TSLA
1741564800000000000,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,TSLA
1741651200000000000,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,TSLA
1741737600000000000,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,TSLA
1741824000000000000,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,TSLA
1741910400000000000,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,TSLA
1742169600000000000,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,TSLA
1742256000000000000,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,TSLA
1742342400000000000,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,TSLA
1742428800000000000,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,TSLA
1742515200000000000,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,TSLA
1742774400000000000,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,TSLA
1742860800000000000,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,TSLA
1742947200000000000,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,TSLA
1743033600000000000,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,TSLA
1743120000000000000,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,TSLA
1743379200000000000,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,TSLA
1743465600000000000,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,TSLA
1743552000000000000,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,TSLA
1743638400000000000,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,TSLA
1743724800000000000,255.3800048828125,261.0,236.0,239.42999267578125,181229400,TSLA
1743984000000000000,223.77999877929688,252.0,214.25,233.2899932861328,183453800,TSLA
1744070400000000000,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,TSLA
1744156800000000000,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,TSLA
1744243200000000000,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,TSLA
1744329600000000000,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,TSLA
1744588800000000000,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,TSLA
1744675200000000000,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,TSLA
1744761600000000000,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,TSLA
1744848000000000000,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,TSLA
1745193600000000000,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,TSLA
1745280000000000000,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,TSLA
1745366400000000000,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,TSLA
1745452800000000000,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,TSLA
1745539200000000000,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,TSLA
1745798400000000000,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,TSLA
1745884800000000000,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,TSLA
1745971200000000000,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,TSLA
1746057600000000000,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,TSLA
1746144000000000000,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,TSLA
1746403200000000000,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,TSLA
1746489600000000000,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,TSLA
1746576000000000000,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,TSLA
1746662400000000000,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,TSLA
1746748800000000000,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,TSLA
1747008000000000000,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,TSLA
1747094400000000000,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,TSLA
1747180800000000000,342.5,350.0,337.0,347.67999267578125,136997300,TSLA
1747267200000000000,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,TSLA
1747353600000000000,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,TSLA
1747612800000000000,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,TSLA
1747699200000000000,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,TSLA
1747785600000000000,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,TSLA
1747872000000000000,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,TSLA
1747958400000000000,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,TSLA
1748304000000000000,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,TSLA
1748390400000000000,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,TSLA
1748476800000000000,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88545700,TSLA
1748563200000000000,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,TSLA
1748822400000000000,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,TSLA
1748908800000000000,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,TSLA
1748995200000000000,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,TSLA
1749081600000000000,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,TSLA
1749168000000000000,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,TSLA
1749427200000000000,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,TSLA
1749513600000000000,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,TSLA
1749600000000000000,334.3999938964844,335.5,322.5,326.42999267578125,122611400,TSLA
1749686400000000000,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,TSLA
1749772800000000000,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,TSLA
1750032000000000000,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,TSLA
1750118400000000000,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,TSLA
1750204800000000000,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,TSLA
1750377600000000000,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,TSLA
1750636800000000000,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,TSLA
1750723200000000000,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,TSLA
1750809600000000000,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,TSLA
1750896000000000000,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,TSLA
1750982400000000000,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,TSLA
1751241600000000000,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,TSLA
1751328000000000000,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,TSLA
1751414400000000000,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,TSLA
1751500800000000000,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,TSLA
