Date,Open,High,Low,Close,Volume,ticker
,GLD,GLD,GLD,GLD,GLD,
1741824000000000000,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500,GLD
1741910400000000000,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000,GLD
1742169600000000000,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400,GLD
1742256000000000000,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500,GLD
1742342400000000000,279.8500061035156,281.4800109863281,279.05999755859375,281.1099853515625,8822200,GLD
1742428800000000000,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300,GLD
1742515200000000000,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300,GLD
1742774400000000000,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,GLD
1742860800000000000,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,GLD
1742947200000000000,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,GLD
1743033600000000000,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,GLD
1743120000000000000,283.82000732421875,284.6400146484375,282.8599853515625,284.05999755859375,9563700,GLD
1743379200000000000,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,GLD
1743465600000000000,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600,GLD
1743552000000000000,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800,GLD
1743638400000000000,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400,GLD
1743724800000000000,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200,GLD
1743984000000000000,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000,GLD
1744070400000000000,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500,GLD
1744156800000000000,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200,GLD
1744243200000000000,288.80999755859375,292.8599853515625,287.2300109863281,292.3500061035156,19837800,GLD
1744329600000000000,297.9599914550781,299.2699890136719,296.80999755859375,297.92999267578125,21080100,GLD
1744588800000000000,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600,GLD
1744675200000000000,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100,GLD
1744761600000000000,304.6499938964844,308.05999755859375,303.79998779296875,307.4700012207031,20778100,GLD
1744848000000000000,306.30999755859375,307.1300048828125,302.7300109863281,306.1199951171875,18081800,GLD
1745193600000000000,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300,GLD
1745280000000000000,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300,GLD
1745366400000000000,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500,GLD
1745452800000000000,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000,GLD
1745539200000000000,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600,GLD
1745798400000000000,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500,GLD
1745884800000000000,305.80999755859375,306.95001220703125,304.0,306.05999755859375,6852100,GLD
1745971200000000000,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900,GLD
1746057600000000000,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100,GLD
1746144000000000000,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400,GLD
1746403200000000000,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000,GLD
1746489600000000000,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300,GLD
1746576000000000000,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300,GLD
1746662400000000000,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600,GLD
1746748800000000000,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,6913100,GLD
1747008000000000000,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,14375900,GLD
1747094400000000000,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,10233600,GLD
1747180800000000000,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094,14800600,GLD
1747267200000000000,294.1000061035156,297.8999938964844,293.75,297.8399963378906,13497700,GLD
1747353600000000000,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,14173000,GLD
1747612800000000000,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,11656300,GLD
1747699200000000000,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,12851000,GLD
1747785600000000000,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,12414500,GLD
1747872000000000000,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625,9704200,GLD
1747958400000000000,308.8599853515625,310.25,307.4700012207031,309.75,13339500,GLD
1748304000000000000,303.80999755859375,304.8800048828125,302.739990234375,304.5,9578500,GLD
1748390400000000000,304.6400146484375,304.989990234375,303.05999755859375,303.80999755859375,8803300,GLD
1748476800000000000,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625,9502400,GLD
1748563200000000000,303.6400146484375,304.0199890136719,301.5,303.6000061035156,9553300,GLD
1748822400000000000,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344,13593200,GLD
1748908800000000000,309.55999755859375,309.55999755859375,307.1499938964844,308.9100036621094,9315100,GLD
1748995200000000000,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844,7462500,GLD
1749081600000000000,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656,10817800,GLD
1749168000000000000,309.0899963378906,309.20001220703125,305.1000061035156,305.17999267578125,7787500,GLD
1749427200000000000,305.3900146484375,307.6099853515625,305.05999755859375,306.6199951171875,7159000,GLD
1749513600000000000,308.30999755859375,308.6000061035156,305.8699951171875,306.7099914550781,7071700,GLD
1749600000000000000,307.5,308.6199951171875,305.8500061035156,308.3699951171875,9248800,GLD
1749686400000000000,311.739990234375,313.1000061035156,311.1499938964844,312.20001220703125,11531400,GLD
1749772800000000000,317.260009765625,317.6000061035156,315.0400085449219,316.2900085449219,16592900,GLD
1750032000000000000,314.79998779296875,314.8699951171875,311.6499938964844,311.7799987792969,12848400,GLD
1750118400000000000,312.6600036621094,313.0,310.1199951171875,311.94000244140625,8234100,GLD
1750204800000000000,312.8900146484375,312.9800109863281,309.8599853515625,310.260009765625,9370800,GLD
1750377600000000000,309.3299865722656,310.8900146484375,309.25,310.1300048828125,8794700,GLD
1750636800000000000,310.3399963378906,312.6700134277344,310.30999755859375,311.0799865722656,12687900,GLD
1750723200000000000,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625,12035200,GLD
1750809600000000000,305.30999755859375,307.3599853515625,305.1199951171875,307.1199951171875,6733200,GLD
1750896000000000000,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969,6787500,GLD
1750982400000000000,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,13301300,GLD
1751241600000000000,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,8192100,GLD
1751328000000000000,308.55999755859375,309.0,307.3599853515625,307.54998779296875,9335600,GLD
1751414400000000000,308.0400085449219,309.3999938964844,306.9599914550781,309.25,8316400,GLD
1751500800000000000,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,5275800,GLD
