Date,Open,High,Low,Close,Volume,ticker
,XLI,XLI,XLI,XLI,XLI,
1740355200000000000,134.53599830673417,134.77454276947302,133.23397534182502,133.41287231445312,10876100,XLI
1740441600000000000,133.4228253387197,134.5757523634361,132.6773909308737,134.0986785888672,9898500,XLI
1740528000000000000,134.78447939126787,135.52991379203826,133.9992951621198,134.17819213867188,8330400,XLI
1740614400000000000,134.4862948302765,135.59947195137815,133.53214734530388,133.71104431152344,9624600,XLI
1740700800000000000,134.07880390480358,135.62932030283508,133.42283311375868,135.50010681152344,9888000,XLI
1740960000000000000,136.2852762752559,136.80211501840265,132.85628120536737,133.5718994140625,12683000,XLI
1741046400000000000,132.100924725466,133.18428579848788,129.99381974181063,130.96786499023438,15191300,XLI
1741132800000000000,131.4350022004886,133.58184180084018,131.29585504892967,133.0352020263672,12117600,XLI
1741219200000000000,131.66360100776723,132.78672707900185,130.93804906904606,131.89219665527344,12029100,XLI
1741305600000000000,131.14675270958008,133.7806299615901,130.72931127513462,133.43275451660156,17504500,XLI
1741564800000000000,131.73317586369572,133.2638098365059,130.30195438807925,131.34555053710938,15123900,XLI
1741651200000000000,131.0473757486515,131.21633906219785,128.6321603665314,129.32789611816406,13176800,XLI
1741737600000000000,130.51065467477363,130.6895668202631,128.2047854422013,129.31796264648438,12728100,XLI
1741824000000000000,129.00985832943067,129.60619678903967,127.47922443470526,127.99606323242188,10596900,XLI
1741910400000000000,129.21857935949652,130.58025001537945,128.6818731965401,130.33177185058594,8920000,XLI
1742169600000000000,130.14292722667903,132.73703989783596,130.00378005973934,132.13075256347656,6918300,XLI
1742256000000000000,131.5741504974613,131.7729299777185,130.33175978847603,131.0771942138672,8051800,XLI
1742342400000000000,131.50455657928126,133.57189633836336,131.34552694414398,132.8165283203125,8274900,XLI
1742428800000000000,131.76300943245877,133.12466493200873,131.51453126591878,132.150634765625,8078300,XLI
1742515200000000000,131.00762230208557,131.6039759508547,130.18267299317964,131.4449462890625,10036500,XLI
1742774400000000000,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,8446800,XLI
1742860800000000000,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,5337100,XLI
1742947200000000000,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,6899300,XLI
1743033600000000000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,8414000,XLI
1743120000000000000,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,10196800,XLI
1743379200000000000,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,9650200,XLI
1743465600000000000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,8722200,XLI
1743552000000000000,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,6398000,XLI
1743638400000000000,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,15962200,XLI
1743724800000000000,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,28516400,XLI
1743984000000000000,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,42518300,XLI
1744070400000000000,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,21272000,XLI
1744156800000000000,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,36610700,XLI
1744243200000000000,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,26234000,XLI
1744329600000000000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,13750300,XLI
1744588800000000000,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,8060500,XLI
1744675200000000000,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,6230200,XLI
1744761600000000000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,8043500,XLI
1744848000000000000,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,7849900,XLI
1745193600000000000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,9083500,XLI
1745280000000000000,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,7493200,XLI
1745366400000000000,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,9718300,XLI
1745452800000000000,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,7145400,XLI
1745539200000000000,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,5826900,XLI
1745798400000000000,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,6202200,XLI
1745884800000000000,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,5040600,XLI
1745971200000000000,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,7532300,XLI
1746057600000000000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,9338700,XLI
1746144000000000000,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,7227600,XLI
1746403200000000000,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,4523400,XLI
1746489600000000000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,5404100,XLI
1746576000000000000,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,5304600,XLI
1746662400000000000,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,7914800,XLI
1746748800000000000,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,4541200,XLI
1747008000000000000,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,8321800,XLI
1747094400000000000,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,9795200,XLI
1747180800000000000,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,6517700,XLI
1747267200000000000,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,5761900,XLI
1747353600000000000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,5384200,XLI
1747612800000000000,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,5459200,XLI
1747699200000000000,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,6825700,XLI
1747785600000000000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,9600200,XLI
1747872000000000000,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,8993200,XLI
1747958400000000000,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,8233100,XLI
1748304000000000000,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,11862100,XLI
1748390400000000000,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,9058300,XLI
1748476800000000000,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,12106600,XLI
1748563200000000000,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,14254700,XLI
1748822400000000000,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,12641300,XLI
1748908800000000000,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,10896800,XLI
1748995200000000000,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,7975800,XLI
1749081600000000000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,13814300,XLI
1749168000000000000,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,11289200,XLI
1749427200000000000,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,9162800,XLI
1749513600000000000,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,15625600,XLI
1749600000000000000,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,15837000,XLI
1749686400000000000,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,13097400,XLI
1749772800000000000,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,14060500,XLI
1750032000000000000,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,13711000,XLI
1750118400000000000,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,12654200,XLI
1750204800000000000,142.2570273994617,143.22408527226355,141.68874969148018,141.7784881591797,14008800,XLI
1750377600000000000,142.6458405541221,142.98480520874236,141.45944905046326,141.93798828125,13985200,XLI
1750636800000000000,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,15902400,XLI
1750723200000000000,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,11518200,XLI
1750809600000000000,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,9751600,XLI
1750896000000000000,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,9728300,XLI
1750982400000000000,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,13380900,XLI
1751241600000000000,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,10914600,XLI
1751328000000000000,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,13189100,XLI
1751414400000000000,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,11061700,XLI
1751500800000000000,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,4864900,XLI
