Date,Open,High,Low,Close,Volume,ticker
,XLP,XLP,XLP,XLP,XLP,
1740355200000000000,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,14114200,XLP
1740441600000000000,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,18198000,XLP
1740528000000000000,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,19969500,XLP
1740614400000000000,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,16613700,XLP
1740700800000000000,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,15163900,XLP
1740960000000000000,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,18918900,XLP
1741046400000000000,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,21845600,XLP
1741132800000000000,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13772700,XLP
1741219200000000000,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,13729400,XLP
1741305600000000000,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,19631100,XLP
1741564800000000000,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,27412700,XLP
1741651200000000000,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,27913700,XLP
1741737600000000000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,22000500,XLP
1741824000000000000,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,18077400,XLP
1741910400000000000,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,10251300,XLP
1742169600000000000,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,12470000,XLP
1742256000000000000,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,9461100,XLP
1742342400000000000,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,12042700,XLP
1742428800000000000,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,10954500,XLP
1742515200000000000,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,11926200,XLP
1742774400000000000,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,9586600,XLP
1742860800000000000,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,12703200,XLP
1742947200000000000,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,11491900,XLP
1743033600000000000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,9253000,XLP
1743120000000000000,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,12493200,XLP
1743379200000000000,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,14299100,XLP
1743465600000000000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,11201000,XLP
1743552000000000000,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,9219000,XLP
1743638400000000000,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20746100,XLP
1743724800000000000,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,35619500,XLP
1743984000000000000,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,45133500,XLP
1744070400000000000,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,26842500,XLP
1744156800000000000,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,39358900,XLP
1744243200000000000,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,25968000,XLP
1744329600000000000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,19009500,XLP
1744588800000000000,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,12388100,XLP
1744675200000000000,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,8920200,XLP
1744761600000000000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13657300,XLP
1744848000000000000,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13651800,XLP
1745193600000000000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13804400,XLP
1745280000000000000,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,11258800,XLP
1745366400000000000,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,17717300,XLP
1745452800000000000,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,12480700,XLP
1745539200000000000,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,14378000,XLP
1745798400000000000,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,12088900,XLP
1745884800000000000,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,10065700,XLP
1745971200000000000,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,10565800,XLP
1746057600000000000,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13203000,XLP
1746144000000000000,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,14859700,XLP
1746403200000000000,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,10236300,XLP
1746489600000000000,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,10506300,XLP
1746576000000000000,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,10474900,XLP
1746662400000000000,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,11018500,XLP
1746748800000000000,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,9231500,XLP
1747008000000000000,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,18914800,XLP
1747094400000000000,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,13148500,XLP
1747180800000000000,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,10352000,XLP
1747267200000000000,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,13370000,XLP
1747353600000000000,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,11973300,XLP
1747612800000000000,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,13601400,XLP
1747699200000000000,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,12719300,XLP
1747785600000000000,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,10989100,XLP
1747872000000000000,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,11871600,XLP
1747958400000000000,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,10693100,XLP
1748304000000000000,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,14433600,XLP
1748390400000000000,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,9963800,XLP
1748476800000000000,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,13321300,XLP
1748563200000000000,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,17778900,XLP
1748822400000000000,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,15827900,XLP
1748908800000000000,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,13265600,XLP
1748995200000000000,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,10804100,XLP
1749081600000000000,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,16474500,XLP
1749168000000000000,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,10948900,XLP
1749427200000000000,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,13027300,XLP
1749513600000000000,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,12364900,XLP
1749600000000000000,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,11204000,XLP
1749686400000000000,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,10709900,XLP
1749772800000000000,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,15635100,XLP
1750032000000000000,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,12728200,XLP
1750118400000000000,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,15059900,XLP
1750204800000000000,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,11117700,XLP
1750377600000000000,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,16771500,XLP
1750636800000000000,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,17771400,XLP
1750723200000000000,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,12580900,XLP
1750809600000000000,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,12880400,XLP
1750896000000000000,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,13783200,XLP
1750982400000000000,80.25,80.80000305175781,80.16999816894531,80.55000305175781,15135300,XLP
1751241600000000000,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,12080000,XLP
1751328000000000000,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,23302100,XLP
1751414400000000000,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,16429100,XLP
1751500800000000000,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,10898400,XLP
